gen,bestfit,pmean
0,8.232519237402292,9.2e+299
1,8.232519237402292,9.100000000000001e+299
2,9.311551591561129,8.9e+299
3,8.598316804821625,7.9e+299
4,8.598316804821625,6.4000000000000005e+299
5,8.598316804821625,5.1e+299
6,7.033848734289452,3.5e+299
7,7.033848734289452,1.9e+299
8,7.033848734289452,1.4e+299
9,5.8444643813868,8.000000000000001e+298
10,6.283260137689436,6.000000000000001e+298
11,4.1104334699460345,3.0000000000000003e+298
12,3.841139861208331,3.0000000000000003e+298
13,3.841139861208331,1.0000000000000001e+298
14,3.95121302497464,2.0000000000000002e+298
15,3.7506209821521987,1.0000000000000001e+298
16,3.7506209821521987,5e+298
17,3.693826703554905,7e+298
18,3.6670648302638877,7e+298
19,3.5912904184146837,3.0000000000000003e+298
20,3.5039130522552875,1.0000000000000001e+298
21,3.5039130522552875,4.0000000000000003e+298
22,3.4652402414049375,2.0000000000000002e+298
23,3.4652402414049375,5e+298
24,3.4388413463396375,1.0000000000000001e+298
25,3.3496994108512537,3.711038645593473
26,3.3496994108512537,3.0000000000000003e+298
27,3.231136002066644,3.0000000000000003e+298
28,3.230609471479725,2.0000000000000002e+298
29,3.177810355618785,3.4808094259695026
30,3.1633559894552263,2.0000000000000002e+298
31,3.1366871706396293,1.0000000000000001e+298
32,2.736456014335589,3.2746867566347477
33,2.736456014335589,3.219532439555328
34,2.934152355299567,2.0000000000000002e+298
35,2.9341523418156044,3.1628255330650723
36,2.933936154770049,3.123774633737858
37,2.2815596825237843,1.0000000000000001e+298
38,2.2815596825237843,3.0279231717628
39,2.2815596825237843,1.0000000000000001e+298
40,2.2815596825237843,2.9290570445234594
41,2.091256526525122,2.8443384099170954
42,2.091256526525122,1.0000000000000001e+298
43,2.2505512621164416,1.0000000000000001e+298
44,2.2300721873899403,2.522859561879474
45,2.2300721873899403,2.410039365545288
46,2.20761296670005,2.3576109076413534
47,2.19912873374172,2.3308718576615486
48,2.173246718781882,2.2916160099043257
49,2.173246718781882,3.0000000000000003e+298
50,2.1732467134458986,1.0000000000000001e+298
51,1.986690294538412,2.252781693412827
52,1.986690294538412,2.2123112411256325
53,1.9866902945384104,2.2056703917275082
54,1.9866902945384104,2.186158163399587
55,1.9866902945384104,1.0000000000000001e+298
56,1.988517628436261,2.1771733550240087
57,1.988517628436261,2.1706375326228877
58,1.988517628436261,2.3309864683714934
59,2.004582945539485,2.1665016480073014
60,2.0008148248835056,2.1453385256581994
61,2.0008148248835056,2.1482901166469865
62,2.0008148248835056,2.1462901390835833
63,2.0008148248835056,1.0000000000000001e+298
64,1.9803182392340584,2.0000000000000002e+298
65,1.9127017103915607,3.0000000000000003e+298
66,1.9127017103915607,2.1156301014996006
67,1.9127017103915607,2.1026659247950623
68,1.9127017103915607,1.0000000000000001e+298
69,1.9127017103915607,2.1028036365464606
70,1.9127017103915607,2.0000000000000002e+298
71,1.9127017103915607,3.0000000000000003e+298
72,1.9127016977332767,2.025017301573422
73,1.8364157372235497,2.0504365697521743
74,1.8364157372235497,2.0661413129890533
75,1.8364157372235497,1.0000000000000001e+298
76,1.8364157372235497,1.9941883928503374
77,1.8364157372235497,2.0767677116090963
78,1.8701692880733027,1.9981500225394795
79,1.8701692880733027,2.010976144565969
80,1.85229103607806,1.0000000000000001e+298
81,1.85229103607806,2.050678347646987
82,1.85229103607806,1.958875678288558
83,1.85229103607806,1.0000000000000001e+298
84,1.85229103607806,2.0306405460551322
85,1.85229103607806,1.9912615617327944
86,1.8463698918755151,2.0304408146214534
87,1.8463698918755151,1.0000000000000001e+298
88,1.8463698918755151,1.9859877507115669
89,1.8463698918755151,1.9594466955383216
90,1.8463698918755151,1.9467229207422199
91,1.8398572551371604,2.0000000000000002e+298
92,1.8730039847654578,2.0468607710707003
93,1.8353230412010397,1.9843792684320738
94,1.8353230412010397,1.9553337297096072
95,1.8353230412010397,2.0326966956386205
96,1.8353230412010397,1.0000000000000001e+298
