gen,bestfit,pmean
0,4.70724229480656,6.699999999999999e+299
1,4.70724229480656,4.1e+299
2,4.70724229480656,1.8e+299
3,4.672651763214967,6.000000000000001e+298
4,4.672651763214967,9.382288306539706
5,4.598884738034583,7.571609104497661
6,4.133128134559821,6.089912267905772
7,4.133128134559821,5.041029231736209
8,4.133128134559821,4.6429640883112535
9,4.133128134559821,4.517185823222784
10,3.988009005078613,1.0000000000000001e+298
11,3.988009005078613,4.357684537026043
12,3.9770944332400417,4.259685446801239
13,3.791304541866622,4.188300235593686
14,3.791304541866622,4.129987088766566
15,3.7941308210545825,4.157537566529715
16,3.7941308210545825,4.072252650761254
17,3.7941308210545825,4.037742450381011
18,3.7941308210545825,1.0000000000000001e+298
19,3.7941308210545825,3.9912725614798763
20,3.7941308210545825,3.9569830584666605
21,3.6825446898269205,3.916598469169411
22,3.6825446898269205,3.906908289745825
23,3.6228330432454885,1.0000000000000001e+298
24,3.6228330432454885,3.853203659869399
25,3.690959536656049,3.841738062588283
26,3.59430089439815,3.841396432141251
27,3.59430089439815,3.835252082904668
28,3.59430089439815,3.8143631767446755
29,3.5943008943981454,3.8095061794494445
30,3.57259412665034,3.774038589540732
31,3.5495405519933123,3.7667591441527013
32,3.5481117947383507,3.7465157781542553
33,3.5481117947383507,3.764471568809932
34,3.5481117947383507,3.7375791335898954
35,3.5481117947383507,3.7801339995179997
36,3.5260265855261315,3.746455548216569
37,3.5260265855261315,3.723047463638109
38,3.5260265855261315,3.6921546814653676
39,3.544721488179569,3.7138237569277455
40,3.3638749567226838,3.667970422896098
41,3.2886535880231214,3.668980839735594
42,3.2886535880231214,3.7035175036929475
43,3.2886535880231107,3.6382994373134196
44,3.2886535880231054,3.5681592776138977
45,3.2886535880231054,3.550931066752958
46,3.2886535880231054,3.565729125742061
47,3.2886535880231054,3.5825666121057633
48,3.270214124041417,3.5350841699919346
49,3.2605930891103387,3.4785242506551803
50,3.2605930891103387,3.4848728325734815
51,3.2605930891103387,3.4994503439729443
52,3.2591219147639454,3.4762801465655166
53,3.2591219147639454,3.453156696172543
54,3.2591219147639454,3.4715570806851868
55,3.288653588023112,3.4400337440713837
56,3.288653588023112,3.4588586551579117
57,3.2886118805555853,3.384699184004096
58,3.288614681218332,3.412710426136162
59,3.2629342190565795,3.3844255043559626
60,3.2856877754715943,3.441738432964795
61,3.2787384506774733,3.44319582624687
62,3.2787384506774986,3.444320360201596
63,3.2296255854599294,3.379464587395192
64,3.2294507972462485,3.358167437879333
65,3.2294507972462485,3.381059037027473
66,3.215161881294657,3.380229050855024
67,3.215161881294657,3.3790392419046116
68,3.215161881294657,3.4071250339891033
69,3.2117419704035486,3.3255946695621184
70,3.2084021404711756,3.3031057514427022
71,2.9688299804620177,3.3045452269277416
72,2.980078864788032,3.30740363573352
73,2.360855061697027,3.277159834536603
74,2.360855061697027,3.254301445573372
75,2.360855061697027,3.2707697862126333
76,2.387905206959908,3.191580440310594
77,2.387905206959888,3.157415088447069
78,2.208878630351914,3.1022195202810305
79,2.208878630351914,3.082314097137782
80,2.208878630351914,2.861242338182732
81,2.208878630351914,2.734015405677631
82,2.174312194050694,1.0000000000000001e+298
83,2.208878630351914,2.453839328634582
84,2.166114412794868,2.3584447771808494
85,2.140765895093229,2.3237693345388446
86,2.156732270342964,2.2765110333970573
87,2.1484405834345397,2.2885593865269773
88,2.0587951084607385,2.254730682503906
