gen,bestfit,pmean
0,0.7672423811647588,6.5999999999999995e+299
1,0.7672423811647588,4.3000000000000005e+299
2,0.7784060694574698,1.7e+299
3,0.7723059273761301,2.0000000000000002e+298
4,0.7428978696177388,1.0000000000000001e+298
5,0.7428978696177388,0.7806390588371369
6,0.7421654199486687,2.0000000000000002e+298
7,0.7421654199486687,0.7723012091269605
8,0.7371908187933747,0.7677884982254183
9,0.7371908187933747,3.0000000000000003e+298
10,0.7029669459545275,3.0000000000000003e+298
11,0.7029669459545275,1.0000000000000001e+298
12,0.7013920302183356,0.7437021575397162
13,0.7013920302183356,0.7419231095073789
14,0.7013920302183356,0.7392797565906379
15,0.7013920302183356,0.736544042809337
16,0.7013920302183356,0.734857396559186
17,0.7013920302183356,0.7318318979743198
18,0.7013920302183356,0.7262552840286771
19,0.6934298476027906,0.7158103105347421
20,0.6934298476027906,0.7091049768946912
21,0.6902494171798931,0.7038775285712069
22,0.688000514370578,0.7014528502628359
23,0.6879903244139836,0.6986645982142015
24,0.688000514370578,1.0000000000000001e+298
25,0.682199049632021,0.6966346077620932
26,0.682199049632021,0.6947683627064533
27,0.682199049632021,0.6923525572740183
28,0.6791086423903879,0.6907431182447982
29,0.6763833661806435,0.6887518271519429
30,0.6693529422756755,1.0000000000000001e+298
31,0.6693529422756755,0.6861472490259906
32,0.6675225475967608,0.6822355230044931
33,0.6670919531496392,0.6808377742618772
34,0.6670919531496392,0.67891550131276
35,0.6670919531496392,0.6780632999319515
36,0.6634664373647884,0.6756794035456838
37,0.6603149387303433,1.0000000000000001e+298
38,0.6603149387303433,1.0000000000000001e+298
39,0.6602102857086853,1.0000000000000001e+298
40,0.6603149387303432,0.6713880515776023
41,0.6603149387303432,0.6696340257000761
42,0.6598251541032656,0.667427178041283
43,0.6564207332685641,0.6679368030166202
44,0.6564199337059835,0.6675705926684086
45,0.6564207332685641,0.6651657041909667
46,0.6564207332685641,0.665907536915227
47,0.6564207332685641,0.6641065961322801
48,0.6564207332685641,0.6627688891084557
49,0.6553741276907734,0.6612243357702644
50,0.652551236765318,0.6607113732614274
51,0.6519835355863461,0.6605668926014472
52,0.6519835355863461,0.6600374501176042
53,0.6519835355863461,0.6594300523082365
54,0.6519107625609365,1.0000000000000001e+298
55,0.6489333770295251,2.0000000000000002e+298
56,0.6507095248746269,0.6588060033278871
57,0.6497078466719588,0.6560756032328073
58,0.6497078466719588,0.6560798969297978
59,0.6491233180397545,0.6556713879804819
60,0.6491233180397545,0.6541589900927979
61,0.6466011168268105,0.6532847083290305
62,0.6466011168268105,0.654560104206798
63,0.6466011168268105,0.6534812465419343
64,0.6478980806997233,0.6537253813708159
65,0.647303718573365,0.6531007313349896
66,0.6482491230117248,0.6531339379136853
67,0.6479516921616066,1.0000000000000001e+298
68,0.6474674084942896,0.6527836981282344
69,0.6447167458902385,0.6512236613602153
70,0.6447167458902385,0.6525189075014372
71,0.6447167458902385,0.6548593568221054
72,0.6447167458902385,0.6526932880767601
73,0.6447167458902385,0.6520359191211612
74,0.6403411601751208,0.6523869563334792
75,0.6403411601751208,0.6553786038091147
76,0.6403411601751208,0.651495211675812
77,0.6403411601751208,0.6521232033110578
78,0.6403411601751208,0.6529903353840153
79,0.6403411601751208,0.6514524512538296
80,0.6403411601751208,0.6487010879526669
81,0.6403411601751208,3.0000000000000003e+298
82,0.6403411601751208,1.0000000000000001e+298
83,0.6403411601751208,0.6501458902082204
84,0.6403411601751207,1.0000000000000001e+298
85,0.6403411601751207,1.0000000000000001e+298
86,0.6403411601751207,0.647785422531368
87,0.6403411601751208,0.6505623901277844
88,0.6403411601751208,0.6460789823840197
89,0.6403411601751208,1.0000000000000001e+298
90,0.6400829647624742,0.6453713812513919
91,0.6400829647624742,0.6472198123451456
92,0.6399900583330178,0.6481796839901784
93,0.6400829647624742,0.6497819628431931
94,0.6407060673133537,0.6480226108162193
95,0.6407060673133537,0.6477591143688807
96,0.6407060673133537,0.6468771329485115
