gen,bestfit,pmean
0,7.548941513185447,7.1e+299
1,7.99009205180527,5.1999999999999985e+299
2,7.99009205180527,3.3e+299
3,4.30828856893565,1.6000000000000001e+299
4,2.8504423443673836,4.0000000000000003e+298
5,2.850405319157103,4.0000000000000003e+298
6,2.84688467156475,1.0000000000000001e+298
7,2.84688467156475,9.659867720236612
8,2.7189712717224013,1.0000000000000001e+298
9,2.6920887100071034,6.924117275701483
10,1.6097114672866184,2.0000000000000002e+298
11,1.6097114672866184,2.0000000000000002e+298
12,1.5767589478298962,1.0000000000000001e+298
13,1.5767589478298962,2.6692693377077434
14,1.5767589478298962,2.3339731506003436
15,1.5498432261486856,2.059947216533579
16,1.5135975241459778,1.9236036869285016
17,1.5135975241459778,5e+298
18,1.3065836906695538,3.0000000000000003e+298
19,1.3065836906695538,2.0000000000000002e+298
20,1.2907608808611901,2.0000000000000002e+298
21,1.2870556812800003,2.0000000000000002e+298
22,1.2984143003993345,1.571265682309193
23,1.2689944174586572,1.5393389448927015
24,1.2689944174586572,1.5068584952214428
25,1.2689944174586572,1.0000000000000001e+298
26,1.2900707178898965,1.5285608401549993
27,1.223156575512443,1.0000000000000001e+298
28,1.2715556112570883,1.0000000000000001e+298
29,1.2556001472353109,1.6037127536143703
30,1.2552427281462462,2.0000000000000002e+298
31,1.2556001472353109,2.0000000000000002e+298
32,1.2556001472353109,1.368495536043442
33,1.1499302528042799,2.0000000000000002e+298
34,1.1313311211742454,1.0000000000000001e+298
35,1.0903569971303324,1.0000000000000001e+298
36,1.0903569971303324,1.0000000000000001e+298
37,1.1203941028068987,1.4555245105979595
38,1.0113768232908888,1.2723632081623115
39,1.0113768232908888,2.0000000000000002e+298
40,1.0224269014320613,1.0000000000000001e+298
41,1.0224269014320613,1.2664935427695085
42,1.0113768232908888,1.147971689952479
43,1.0113768232908888,3.0000000000000003e+298
44,0.9957202572682936,1.0907441912572962
45,0.9957202572682936,2.0000000000000002e+298
46,0.9957202572682936,1.0000000000000001e+298
47,0.9779359437292338,1.179903176050442
48,0.9321522408187396,1.0000000000000001e+298
49,0.9832559157271047,2.0000000000000002e+298
50,0.9832559157271047,1.058031564627401
51,0.9474239021879391,1.038524425133769
52,0.9474239021879391,1.055066900481769
53,0.9474239021879391,1.0453713835406784
54,0.9474239021879391,1.0000000000000001e+298
55,0.9546513348240881,1.094805859512469
56,0.9546513348240881,1.0685813060570957
57,0.9546513348240881,1.1343186293039933
58,0.9546513348240012,1.1475716303781625
59,0.9433602422437584,1.0000000000000001e+298
60,0.9420063096811029,1.067069113363543
61,0.9403069936068543,1.0058376256317652
62,0.9403027927873053,1.0263750288974682
63,0.9403027927873053,1.0263329297331487
64,0.9403027927873053,0.9930423386279018
65,0.9325012515142093,1.0096356375143478
66,0.930377686877012,1.0000000000000001e+298
67,0.933500087579711,0.964283752525199
68,0.933500087579711,1.0352232652072946
69,0.9183728686357915,1.0000000000000001e+298
70,0.9183728686357915,0.9880385322989308
71,0.9183728686355315,1.0000000000000001e+298
72,0.918472599011209,1.0000000000000001e+298
73,0.91847259901149,2.0000000000000002e+298
74,0.8974373903491611,0.9688996132410094
75,0.8819473145966366,0.9443657730570583
76,0.8632583796775791,0.9816327628994208
77,0.8819473145966366,0.9685188269491407
78,0.8819473145966366,0.989372295832655
79,0.8819473145966366,1.0025612904918768
80,0.8980536933707673,1.008033109626441
81,0.8980536933707673,1.0463713209687588
82,0.8980536933707673,1.0000000000000001e+298
83,0.8598400795660168,1.0000000000000001e+298
84,0.9035252655707866,1.1288345496906702
85,0.8605792125214361,0.99188259182382
86,0.8605792125214361,1.0000000000000001e+298
87,0.8605792125214361,1.0000000000000001e+298
88,0.8605792125214361,1.0839978869198013
89,0.8605792125214361,1.0331485288678852
90,0.8605792125214361,0.9422186314127692
91,0.8757385886958795,1.0000000000000001e+298
92,0.8757385886958795,1.1119572748747482
93,0.8810226982573603,1.139592196168935
94,0.8810226982573603,0.9221883900802209
95,0.8810226982565511,0.9525021906122083
96,0.8810226982565387,0.9389157338330659
97,0.8810226982565387,0.9671897989494965
98,0.8810226982565387,0.9138355122032717
99,0.8576952055163645,1.0000000000000001e+298
100,0.8576952055163645,1.0000000000000001e+298
101,0.8576952055163645,1.0000000000000001e+298
102,0.8576952055163645,1.0422204851612833
103,0.8316111630806147,1.0622696552209319
104,0.8096975929718021,1.0026875712745138
105,0.8576952055163645,2.0000000000000002e+298
106,0.8576952055163645,0.9583758177188559
107,0.8576952055163645,0.9409529555437566
108,0.8576952055163645,1.0000000000000001e+298
109,0.8576952055163645,0.9106192284547042
110,0.8576952055163645,1.17801903514018
111,0.8576952055163645,1.0000000000000001e+298
112,0.8576952055163645,1.098057709544579
113,0.8000295886886496,1.0609928673620133
114,0.8295630459522697,0.9166105007129352
115,0.8295630459522697,0.9469048556500548
116,0.8295630459518765,1.0000000000000001e+298
117,0.8295630459522697,1.0000000000000001e+298
118,0.8295630459521683,0.9703491769497069
119,0.8295630459521683,0.9057542161963571
120,0.8295630459521683,0.8994222149165784
121,0.8295630459521683,0.9651063898572803
122,0.8295630459521683,0.9626489606495785
123,0.8253038071715839,1.0000000000000001e+298
124,0.8253038071715839,1.034089927104266
125,0.7841696407581034,0.9420895098516203
126,0.7841696407581034,0.9938431676893629
127,0.7841696407581034,0.9138479185231938
128,0.7841696407581034,0.9131629934979282
129,0.782648852886428,1.0000000000000001e+298
130,0.782648852886428,0.878332353341431
131,0.7851753279857797,0.8818626849951666
132,0.7851753279857797,0.9085104527148485
133,0.7850927894970271,0.8932987842786426
134,0.7819913300898436,0.933545741959065
135,0.7819913300898436,0.8812632983694525
136,0.7355647371596928,0.8857109523733624
137,0.7355647371596928,0.8494304249220793
138,0.7355647371596928,1.0336235696635172
139,0.7355647371596928,0.8377354073462322
140,0.7355647371596928,0.8122007663587486
141,0.7355647371596928,0.8343938938976627
142,0.7355647371598089,0.8171043725287045
143,0.7355647371598089,0.818720476963671
144,0.7583329032121223,0.8478803453044064
145,0.7508660084227735,0.8769149798967885
146,0.7508660084227735,0.9074331230543738
147,0.7592488014528382,0.8117820253431483
148,0.7569867720815918,0.8705422559212294
149,0.7569867720815918,0.8897656394856231
150,0.75596336339318,0.8415090470376974
