gen,bestfit,pmean
0,6.22664736334753,8.999999999999999e+299
1,6.226647362577748,7.7e+299
2,6.200433099600987,6.5999999999999995e+299
3,6.076268877797411,3.8000000000000005e+299
4,4.266649848873097,2.5e+299
5,4.2740316883050085,1.4e+299
6,4.2740316883050085,8.000000000000001e+298
7,3.9866709043480304,2.0000000000000002e+298
8,3.071338581573455,1.0000000000000001e+298
9,3.071338581573455,1.0000000000000001e+298
10,3.0712966167299425,4.0000000000000003e+298
11,3.0712966167299425,1.0000000000000001e+298
12,3.0570749239769994,4.197695245421038
13,2.830709780334857,3.930998763957354
14,2.721687045516278,3.7689792532217155
15,2.655067508473789,3.490917956100824
16,2.6024368610228144,3.3346763431062225
17,2.2508634353499137,3.143321606466694
18,2.2508634353499137,2.0000000000000002e+298
19,2.2192153624026645,2.8742151765264117
20,2.1612862657724468,2.7651372599255253
21,2.148266116010068,2.6750816043247965
22,1.8458012713649357,2.4732134482152563
23,1.5483434144998647,2.379520485393643
24,1.5483434144998647,2.2680478959077526
25,1.5483434144998647,2.344169954919239
26,1.7376189230170227,2.1906989046537495
27,1.465368670611112,1.0000000000000001e+298
28,1.465368670611112,2.0042861839138006
29,1.465368670611112,1.9649007009252946
30,1.4653404181604848,1.9048684477384439
31,1.3702283390898307,1.8506755212252641
32,1.3702283390898307,1.7907176850709425
33,1.465368670611112,1.0000000000000001e+298
34,1.4232591794801652,1.7219077862818049
35,1.411254041440498,1.7531358332558187
36,1.2311524767710424,1.6964381022820132
37,1.2311524767710424,1.6233933894662274
38,1.2132711907959015,1.5993991384876454
39,1.166848145340646,1.0000000000000001e+298
40,0.981609534718822,1.4981621881320613
41,0.981609534718822,1.4526839209878843
42,0.981609534718822,1.3987509473575506
43,0.981609534718822,1.3972693193367127
44,1.045983181117377,1.3778205105743029
45,1.0067825146412335,1.3289650132445237
46,1.0085805972248145,1.3168760603596528
47,0.9157272390025895,1.2563127581103175
48,0.9157272390025895,2.0000000000000002e+298
49,0.9157272390025895,1.0000000000000001e+298
50,0.9157272389394754,1.2031964683613352
51,0.9157272389394754,1.1941195190687515
52,0.8580141572204832,1.1206537724749295
53,0.8852234772122816,1.1570335761795731
54,0.9038170754689172,1.0983105747907218
55,0.9038170754689172,1.0605731285201399
56,0.903811345415808,1.124865399449672
57,0.903811345415808,1.068000838790088
58,0.8558065198795091,1.0000000000000001e+298
59,0.8558065198795091,1.0768346867932213
60,0.868244840296483,1.087931538713773
61,0.868244840296483,1.0447951303245615
62,0.868244840296483,1.087364005197734
63,0.868244840296483,1.0717119991836752
64,0.8584592863606292,1.0444159502171593
65,0.8584592863606292,1.1262293134889803
66,0.8485223024770048,1.0438124307535088
67,0.8323864439628801,1.0562468529204627
68,0.8297760752777252,1.0329164331556386
69,0.8297760752777252,1.0000000000000001e+298
70,0.8323864439628801,1.0345107907979452
71,0.8205492708541865,0.9501084816968871
72,0.7977503744940423,0.9598468636277403
73,0.7753774598844465,1.0119158107398665
74,0.7753774598844465,1.0394399544692283
75,0.7753774598844465,0.9275132935345041
76,0.7753620581631862,0.9451101367795485
77,0.7753620581631862,0.9295377219605173
78,0.7753620581631862,0.8860816255873156
79,0.7753620581631862,0.8944738484836688
80,0.7856852514401471,0.9704250187202007
81,0.7562192461160734,0.9520540533557517
82,0.7562192461160734,0.9391485554906417
83,0.7562189714003988,0.9574062049771236
84,0.7493390834637306,0.8973997554002296
85,0.7404599256718117,2.0000000000000002e+298
86,0.7404599256718117,2.0000000000000002e+298
87,0.7404612583873861,1.0000000000000001e+298
88,0.740460566322305,0.8666459941285514
89,0.6609426965907466,0.9160629751240051
90,0.6609426965907466,0.8943121199771337
91,0.6609426965907466,0.9003146431304906
92,0.6571966279132485,0.8189071529821582
93,0.6753370378868851,0.8161032846869586
94,0.6753370378868851,0.8227726382818166
95,0.6753370378868851,0.7978456269044502
96,0.6753370378868851,2.0000000000000002e+298
97,0.675336031426484,0.8462157028590279
98,0.675336031426484,0.8809818403352401
99,0.675336031426484,0.9182232351753047
100,0.675336031426484,0.8969158284450345
101,0.675336031426484,0.910851837958186
102,0.675336031426484,0.8579669210009948
103,0.675336031426484,1.0000000000000001e+298
104,0.675336031426484,0.8668429897794829
105,0.657426773032245,0.9451343775185306
106,0.657426773032245,0.8435810416128635
107,0.6180029286788509,0.8746928502674214
108,0.675336031426484,2.0000000000000002e+298
109,0.6684716982453195,1.0000000000000001e+298
110,0.6684716982453195,0.7752901613758398
111,0.6470251918674241,0.7961604159199269
112,0.6470251918674241,1.0000000000000001e+298
113,0.6684716982453195,0.868107176352906
114,0.6729907849481874,1.0000000000000001e+298
115,0.6753332510274089,0.8905739649702531
116,0.6753332510274089,0.9391285370008602
117,0.6753332510274089,0.9374689709038517
118,0.6638578165378259,1.0000000000000001e+298
119,0.6638578165378259,0.8020793572516208
120,0.6638578165378259,0.7821815842032067
121,0.6638578165378259,0.855455847945826
122,0.6638578165378259,1.0000000000000001e+298
123,0.6499091441252325,0.8898414121953533
124,0.6638578165378259,1.0000000000000001e+298
125,0.6716535290232006,1.0000000000000001e+298
126,0.6746877547298549,1.0000000000000001e+298
127,0.6753332510274089,0.8698971518597836
128,0.6753332510274089,1.0000000000000001e+298
129,0.6753332510274089,2.0000000000000002e+298
130,0.6753332510274089,0.9309975858643196
131,0.6684616804428083,0.8550600572876884
132,0.6684735508653875,2.0000000000000002e+298
133,0.6684735508653875,1.0000000000000001e+298
134,0.6684735508653875,0.863943678477215
135,0.6684735508653875,0.8700004101292975
136,0.6684735508653875,0.7701592686400677
137,0.6684735508653875,0.7870858094973003
138,0.6684718789180742,0.7664677047501318
139,0.6645585951954546,1.0000000000000001e+298
140,0.6684718789180742,0.8607437397415348
141,0.6684718789180742,0.8196990151417455
142,0.6684718789180742,0.7987776168777806
143,0.6609861123431813,0.8343307492019469
144,0.6609861123431813,1.0000000000000001e+298
145,0.6441120209435932,0.7845947275390154
146,0.6441120209435932,1.0000000000000001e+298
147,0.6441120209435932,0.8245000928175034
148,0.6441120209435932,2.0000000000000002e+298
149,0.6441120209435932,0.8241710551342394
150,0.6441120209435932,0.8958899179831354
151,0.6441120209435932,1.0000000000000001e+298
152,0.6441120209435928,0.8756916273368341
153,0.6441120209435928,0.8273519318391054
154,0.6441120209435928,0.8794799021302857
155,0.6441120209435928,0.9215975492779742
156,0.6441120209435928,0.8208067824327884
157,0.6441120209435928,1.0000000000000001e+298
158,0.6441120209435928,1.0615742195132247
159,0.6441120209435928,0.8597817855746821
160,0.632154945998311,1.0000000000000001e+298
161,0.632154945998311,1.0000000000000001e+298
162,0.632154945998311,2.0000000000000002e+298
163,0.632154945998311,2.0000000000000002e+298
164,0.6116320073628272,2.0000000000000002e+298
165,0.6116320073628272,0.751208669746624
166,0.5906281529404321,0.790479620594385
167,0.6116320073628272,0.8248491736440953
168,0.6116320073628272,2.0000000000000002e+298
169,0.6116320073628272,0.8293806272570045
170,0.5836209818212227,1.0000000000000001e+298
171,0.6116319982748558,0.9501277972189257
172,0.6116319982748558,0.9119941245873092
173,0.6116319982748558,0.8343135690864991
174,0.6116319982748558,0.848325912904793
175,0.6116318964085862,0.8496121197944023
176,0.6116318955858155,0.807474599292631
177,0.6116318955858155,0.7448158046432257
178,0.6116318955858155,0.7685010946835905
179,0.6116318955858155,0.8099285330605847
180,0.611631891153661,0.8223158807895357
181,0.611631891153661,0.8433685425807392
182,0.6116318715124966,0.7591767505357582
183,0.6116318715124966,0.8324274734838286
184,0.6116318715124966,1.0000000000000001e+298
185,0.6092555900309814,0.8945078584252231
186,0.6092555900309814,0.7612192008093952
187,0.6092555900309814,1.0000000000000001e+298
188,0.5820482142257258,1.0000000000000001e+298
189,0.5820482142257258,0.7712734933870086
190,0.6067847012873486,1.0000000000000001e+298
191,0.6067847012873486,0.7750906711187626
192,0.6067847012873486,0.7961419820416189
193,0.6067847012873486,1.0000000000000001e+298
194,0.6067847024864058,0.7956021094336181
195,0.6067847024864058,0.7362261255633838
196,0.5929028325762462,0.7429196730161667
197,0.5929028325762462,0.8300351384916117
198,0.5929028325762462,0.7882883846449924
199,0.5929028325762462,0.776916179173872
200,0.5929028325762462,0.728196885186902
201,0.5929028450439355,0.7756493793202327
202,0.5929028450439355,0.780435515209765
203,0.5929028450439355,1.0000000000000001e+298
204,0.5929028450439355,2.0000000000000002e+298
205,0.5929028399884512,0.8629394261481138
206,0.5929930498207834,0.8362847576060727
207,0.5929930498207834,0.7748184387278498
208,0.6098230425646135,0.8586591511298401
209,0.6098230425646135,0.8679907492006087
210,0.6098230425646135,0.8971010996198149
211,0.6098230425646135,0.8572805921414961
212,0.6098230425646135,0.9141150098589699
213,0.6098230425646135,1.0000000000000001e+298
214,0.6098230425646135,0.7915832456865455
215,0.6098215748048859,0.8637789693853363
216,0.6098215748048859,0.8854195810141536
217,0.6098230425646135,1.0000000000000001e+298
218,0.6036650334332024,0.8555362079065154
219,0.5750878283759618,0.8545478194254034
220,0.575087807876648,0.876971638464034
221,0.575087807876648,1.0000000000000001e+298
222,0.575087807876648,0.8727992314676507
223,0.575087807876648,0.8367145289351916
224,0.5750601880742165,1.0000000000000001e+298
225,0.5750297467557633,0.7909827593239724
226,0.5750297467557633,1.0000000000000001e+298
227,0.5751217208448233,0.7978805189929669
228,0.5751217208448233,0.8404530280336833
229,0.5664907481735775,2.0000000000000002e+298
230,0.5664907481735775,1.0000000000000001e+298
231,0.5664907481735775,0.8245642144768484
232,0.5664907481735775,0.8471128947477975
233,0.5616474458657579,1.0000000000000001e+298
234,0.5664907481735775,2.0000000000000002e+298
235,0.5664907481735775,0.8158985160194027
236,0.5664907481235385,0.7231067331602837
237,0.5664907481735775,0.746124197513246
238,0.5664907481735775,0.7527326741194001
239,0.5664907481735775,0.7525570812454437
240,0.5664907481735775,0.7230132178927261
241,0.5664907481735775,0.7665134214684076
242,0.5664907481735775,0.7914323661530089
243,0.5576224193930192,0.8359212480775469
244,0.5576224193930192,0.7501246815820906
245,0.5502129114733154,0.7463371184743821
246,0.5502129114733154,1.0000000000000001e+298
247,0.5502129114733154,0.7486936585850711
248,0.5483817647576099,0.795148488518859
249,0.5483817647576099,1.0000000000000001e+298
250,0.5483817647576099,0.7819795009846119
251,0.5483817647576099,0.7339713354605181
252,0.5483817647602766,0.7733830905481497
253,0.5483817647582192,0.7310143087335469
254,0.5483817647538971,3.0000000000000003e+298
255,0.5483817647538971,3.0000000000000003e+298
256,0.5483817647538971,0.7420317324585463
257,0.5483817647538971,1.0000000000000001e+298
258,0.5483817647538971,1.0000000000000001e+298
259,0.5483817647538971,2.0000000000000002e+298
260,0.5483817647538971,1.0000000000000001e+298
261,0.5483817647538971,4.0000000000000003e+298
262,0.5483817647538971,1.0000000000000001e+298
263,0.5483817647538971,0.6892009328818536
264,0.5483817398365054,1.0000000000000001e+298
265,0.5483817398365054,0.7929202837705571
266,0.5483817398365054,0.7496707411029783
267,0.5483817398365054,0.7322355588824894
268,0.5483817398365054,0.72783206954685
269,0.5483817398365054,0.677570627874315
270,0.5467472132246858,0.7884269238383781
271,0.5467472132246858,0.7576906053206934
272,0.5467472132246858,0.7485262488150518
273,0.5467472132980534,0.8223028120998788
274,0.5467472132980534,1.0000000000000001e+298
275,0.5467472132980534,0.7394618880226805
276,0.5467472132980534,0.7428468731931853
277,0.5418744122566176,1.0000000000000001e+298
278,0.5418744122566176,0.7488004190507597
279,0.5418744122566176,0.7361111518118579
280,0.5418744122566176,1.0000000000000001e+298
281,0.5418744122513284,0.7121264034481324
282,0.5418744122513284,0.7681393693691838
283,0.5467472132049639,0.794356841555565
284,0.5467472132980534,0.750309786851779
285,0.5467472132049639,0.7200762776954212
286,0.5467472132049639,1.0000000000000001e+298
287,0.5467472132049639,0.738852895303273
288,0.5467472740881075,0.8455508672547053
289,0.5467472740881075,0.8284171806926048
290,0.5467472740881075,2.0000000000000002e+298
291,0.5467472741169481,0.8070053091234131
292,0.5467472741008662,0.7781843408441129
293,0.5437330348833734,1.0000000000000001e+298
294,0.5437758198225406,0.7177031344862609
