gen,bestfit,pmean
0,6.270617857081852,6.3e+299
1,6.270617857081852,4.2e+299
2,5.257120625033424,2.2e+299
3,5.257120625033424,1.1e+299
4,5.841336549351441,5e+298
5,5.761439566969141,6.41930846068292
6,5.355405480365364,6.31021252286344
7,4.9308332856861385,5e+298
8,4.930556757064777,2.0000000000000002e+298
9,4.924656312692567,5.9215485070759515
10,4.924656312692567,2.0000000000000002e+298
11,4.6903782433245995,1.0000000000000001e+298
12,4.6903782433245995,5.316399789921924
13,4.659093693426467,5.094932729457449
14,4.659093693426467,4.987164324902714
15,4.589144924877448,2.0000000000000002e+298
16,4.479631884315928,4.87084130395505
17,4.479631884315928,4.849479690531894
18,4.479631884315928,4.79105701247168
19,4.574032241641118,1.0000000000000001e+298
20,4.569269255444249,4.7727408696833065
21,4.569269255444249,4.741669356440188
22,4.498615093152454,4.682812751522004
23,4.498615093152454,4.665770536857488
24,4.483675424505282,4.637954087353637
25,4.43690687773394,4.644308887220842
26,4.43690687773394,4.636641746548102
27,4.362409799362096,4.651479670201968
28,4.436906877733939,4.615509573669452
29,4.378801275549047,1.0000000000000001e+298
30,4.378801275549047,4.569476999463383
31,4.378801275549047,4.55563842203531
32,4.335157221255473,4.5487018349213315
33,4.286605357864811,4.512576313712167
34,4.183080591618496,4.50519141377934
35,4.183080591618496,4.456470603268868
36,4.183080591618496,4.44057070218618
37,4.183080591618496,4.4142345895553525
38,4.144638833209299,4.4180449788033735
39,4.144638833209299,4.390102872342632
40,4.1224276624253555,4.352863883749439
41,4.143799494004795,4.340898393448107
42,4.143081758098901,4.3232765924696865
43,3.8721345564050704,4.27808225942224
44,3.8721345564050704,4.255209425794384
45,3.8721345564050704,4.262325886531064
46,3.8721345564050704,4.23042352206685
47,3.8721345564050704,4.200090691379108
48,4.048870001475418,4.207598263628218
49,3.756451540634024,1.0000000000000001e+298
50,3.8182691506717816,4.218369635596705
51,3.8182691506717816,4.2200798453331085
52,3.8182691506717816,4.166360008694657
53,3.8182691506717816,4.157260231737452
54,3.8182691506717816,4.157749374334993
55,3.818269141399634,4.210241414593278
56,3.818269141399634,4.176488094011258
57,3.7909897843095797,4.20716822828702
58,3.7909897843095797,4.107274238154369
59,3.806796793033153,4.077532606839414
60,3.806796793033153,4.0385610036938315
61,3.806796793033153,3.990144229027294
62,3.7298773272650436,3.9733806013742314
63,3.71074417540547,3.9647548851334
64,3.71074417540547,3.939764447308521
65,3.71074417540547,3.9242104347933946
66,3.7066259084011435,3.9126781289602417
67,3.7060042057795037,3.9301468629021805
68,3.6242160165646564,3.905969708202704
69,3.6242160165646564,3.878236786199161
70,3.6242160165646564,3.841684739500138
71,3.6242160165646564,3.7895231379565137
72,3.6242160165646564,3.7756346435026495
73,3.6242160165646564,3.7876936144225795
74,3.6242160165646564,3.780534830532672
75,3.5389965323960095,3.783927100898025
76,3.5389965323960095,3.7647736572183934
77,3.5389965323960095,3.7316751408494326
78,3.538996532396009,3.7444811254005845
79,3.538996532396009,3.753322933457913
80,3.538996532396009,3.7513038870995747
81,3.538996532396009,3.723461314517931
82,3.5046613400554048,3.7312882658883764
83,3.5046613400554048,1.0000000000000001e+298
84,3.4997069305505186,3.0000000000000003e+298
85,3.5319597379479357,3.736731215922025
86,3.5319597379479357,3.6927856686691625
87,3.508256503452893,3.7451945502039177
88,3.508256503452893,3.7123018548891538
89,3.508256503452893,3.7255647882148306
90,3.508256503452893,1.0000000000000001e+298
91,3.508256503452893,3.8479031387112586
92,3.454376031856301,3.8051794942755173
93,3.454376031856301,3.7318498306614574
94,3.5319597379479357,3.6827915266688267
95,3.53100774352865,3.6696005427887064
96,3.5319597379479357,3.6965972742816517
97,3.4028303540849887,3.7264645397635054
98,3.4028303540849887,3.715423988121675
99,3.4028303540849887,3.7241097985787524
100,3.4028303540849887,3.6426795883829692
101,3.4028303540849887,3.650152797856391
102,3.400966996937408,3.6121615936788265
103,3.400966996937408,3.701898013133006
104,3.400966996937408,3.7049174185475042
105,3.400966996937408,3.672473392868312
106,3.39180938335381,3.6723816621062593
107,3.400966996937408,3.6794336643370475
108,3.400966996937408,3.67129100382122
109,3.400966996937408,3.696231590038947
110,3.400966996937408,2.0000000000000002e+298
111,3.400966996937408,3.7224890086382163
112,3.400966996937408,3.654808793256565
113,3.400966996937408,3.6616083110378286
114,3.400966996937408,3.6702622052452822
115,3.4018801301565014,3.661819186587684
116,3.4018801301565014,3.631771931827978
117,3.400966996937408,3.5978660414200565
118,3.400966996937408,3.627103559294613
119,3.4009669969374077,3.5928058917366927
120,3.4009669969374077,3.7045505745158325
121,3.4009669969374077,3.6094938534752163
122,3.400966996937408,3.59774535141625
123,3.400966996937408,3.647271270024986
124,3.400966996937408,3.6510914744867398
125,3.400966996937408,3.6127462901995218
126,3.400966996937408,3.5727953182075276
127,3.400966996937408,3.553882103465804
