gen,bestfit,pmean
0,9.485137921523435,5.4999999999999995e+299
1,9.482104534775539,4.599999999999999e+299
2,9.46734126329573,3.3e+299
3,9.340143013379036,1.3000000000000002e+299
4,7.0104858602256845,2.0000000000000002e+298
5,5.447979543315983,9.974210923720332
6,5.447979543315983,1.0000000000000001e+298
7,5.051658685268424,8.5879593589211
8,4.56745788176871,7.988844804356214
9,4.56745788176871,7.240121059192427
10,4.56745788176871,6.480453235259386
11,3.7796359894019993,5.8568749598863
12,3.7557157225182065,5.440731372291262
13,3.635056936345302,1.0000000000000001e+298
14,3.631350036446038,5.190124436940246
15,3.565638089778853,4.8849618899130975
16,3.297413780504561,4.699578130734896
17,3.297413780504561,4.274566066720852
18,3.2974137802997023,4.129772740912935
19,3.231488429247248,3.90380457772891
20,3.231488429247248,3.8614448657582994
21,3.231488429247248,3.69295605105915
22,2.116080641721186,3.594665310463376
23,3.164725527520433,3.540714184894463
24,3.164725527520433,3.517746471957789
25,3.0221379143209397,3.5431188632517694
26,2.2255310077320423,3.462308617233779
27,2.2255310077320423,3.412696836808399
28,2.2255310077320423,3.3846304506573732
29,2.2255310077320423,3.064005137637772
30,2.2255310077320423,2.955476070034335
31,2.2255310077320423,2.9591026886084846
32,2.2462735767159496,1.0000000000000001e+298
33,2.1470208114407017,2.91390957867937
34,2.132508054318241,2.798567584677983
35,2.132508054318241,2.8073579367193005
36,2.132508054318241,2.649674620585521
37,2.1266907243437942,2.6351413669111468
38,2.1266907243437942,2.428563977851716
39,1.9749627249859378,2.4386235807035193
40,1.9749627249859378,2.2852465990100153
41,1.9749627249859378,2.2252888005238898
42,1.9749627249859378,2.2239733285864367
43,1.9583206938341198,2.117418756721498
44,1.9583206938341198,2.154572319353395
45,1.8637577176075593,2.2922769186801655
46,1.8637577176075593,2.1394347488401793
47,1.813947281883924,2.1549428485853035
48,1.813947281883924,2.2015795054867824
49,1.813947281883924,2.113010309317674
50,1.742566638487598,2.1154301865799656
51,1.742566638487598,2.047490159450387
52,1.7101248700442482,2.027876485187718
53,1.7417857570620696,2.0035781402446777
54,1.7901459811800842,2.162225149250001
55,1.7739397499448202,1.0000000000000001e+298
56,1.8043451460513564,2.084497445629152
57,1.741997895810633,1.9403247385593416
58,1.7066954863452666,1.9746460844269453
59,1.7066954863452666,2.0882430232340554
60,1.706693490828162,1.9127672251892014
61,1.6875762626671287,1.8688568398946677
62,1.6875762626671287,1.9212125721739457
63,1.6850193909568336,1.9212573012857914
64,1.6483943337742037,2.004009973945915
65,1.642739902350658,1.960549409602588
66,1.642739902350658,1.8556847240635657
67,1.642739902350658,1.8494569671612409
68,1.6417261365153646,1.0000000000000001e+298
69,1.6417261365153646,1.8751073798703886
70,1.6306689961110854,1.9398223109747912
71,1.561576081283153,1.8653537212643103
72,1.561576081283153,1.8550169347508527
73,1.5615691888524086,1.7673452121433306
74,1.5615691888524086,1.8612794462490732
75,1.5372457169723655,1.9885411374698483
76,1.5372457169723655,1.8665393413292393
77,1.276179277158386,1.7706048022644878
78,1.276179277158386,1.818007117442152
79,1.276179277158386,1.75844746942667
80,1.2761792771625287,1.7169346699653698
81,1.2761792771625287,1.7401978963576727
82,1.2761792771625287,1.6100433813852815
83,1.2761792771625287,1.814675631476287
84,1.2761792771625287,1.6572245400706018
85,1.2761792771625287,1.7006869757532888
86,1.2761792771625287,1.7773989211373353
87,1.2761792771625287,1.5687430904403465
88,1.2761792771625287,1.6492761409390022
89,1.2761792771625287,1.6642384160946844
90,1.2278891619008865,1.5837854652517027
91,1.2278891619008865,1.6693470799960277
92,1.2278891619008865,1.6107659129439853
93,1.2278891619060373,1.6877411168640921
94,1.317629391978948,1.5247680606879117
95,1.3106106725412259,1.5118027372171383
96,1.3106106725412259,1.5239459275497558
97,1.2365939005632618,1.6514061088266359
98,1.2364962415126612,1.6165614108498088
99,1.2365939005632618,1.5007049073015615
100,1.2365938851812754,1.5561119107147303
101,1.2365938851812754,1.4940952121179174
102,1.2365938851812754,1.546893798578577
103,1.2365938851795848,1.5479290582944236
104,1.201372175344762,1.4551459025970197
105,1.201372175344762,1.4161459353839856
106,1.2365938851812754,1.4730990079138044
107,1.2364962414986997,1.5335541491968192
108,1.2364962414986997,1.5310198705889035
109,1.2270756707652801,1.5173622781354705
110,1.2364447308793127,1.500953736874421
111,1.2364962414986997,1.5409660443735071
112,1.2270756707652801,1.6239008871184892
113,1.2270756707652801,1.621135327229734
114,1.2270756707652801,1.5364223660823664
115,1.2270756707652801,1.4285757718355305
116,1.227075670760739,1.5484332763520612
117,1.2270756707604304,1.4338626370180836
118,1.2191064575706747,1.4004469848702559
119,1.2191064575706747,1.3952093055085175
120,1.2191064575706747,1.406191509853282
121,1.2006029823048203,1.4097730427164814
122,1.2006029823048203,1.3425289976613042
123,1.2191064575667099,1.4270316251891755
124,1.1749466566406415,1.3755907857463614
125,1.1749466566406415,1.511352656435447
126,1.1749466566406415,1.5130318953082238
127,1.1749466566406415,1.4767631067258367
128,1.1749466566406415,1.0000000000000001e+298
129,1.1749466566401336,1.0000000000000001e+298
130,1.1749466566406415,1.0000000000000001e+298
131,1.1698268931222588,1.0000000000000001e+298
132,1.1698268931222588,1.0000000000000001e+298
133,1.1698268931222588,1.4685858699852608
134,1.1698268931222588,1.3768258796143957
135,1.1698268931222588,1.478139012875447
136,1.1697641862758201,1.0000000000000001e+298
137,1.1697641862758201,1.3489393243865604
138,1.1697641862758201,1.3158382526421766
139,1.1697641862758201,1.386989964743833
140,1.1697641862758201,1.3322994538175934
141,1.1697641862758201,1.3416515804744167
142,1.1613481602252584,1.2794922703397114
143,1.1613481602252584,1.444582778397467
144,1.158244015256282,1.3090707651301892
145,1.158244015256282,1.3541700853742382
146,1.158244015256282,1.5068321935788058
147,1.1507730594806813,1.4379770089161665
148,1.1507730594806813,1.5119820095288656
149,1.1507730594806813,1.3779622293001943
150,1.1507730594806813,1.3877756853658412
151,1.1507730594806813,1.3027863930829495
152,1.150773059482624,1.4133560459181709
153,1.150773059482624,1.3392769250462906
154,1.150773059482624,1.3242716396816037
155,1.1508800055602573,1.4292752220622595
