gen,bestfit,pmean
0,0.8522314416717497,4.1e+299
1,0.8569176164809117,2.4000000000000003e+299
2,0.8118530749941326,1.1e+299
3,0.8118530749941326,7e+298
4,0.8118530749941326,1.0000000000000001e+298
5,0.8118530749941326,0.8648391749520465
6,0.8118530749941326,2.0000000000000002e+298
7,0.8118530749941326,0.8590153473622437
8,0.8118530749941326,1.0000000000000001e+298
9,0.8118530749941326,1.0000000000000001e+298
10,0.8118530749941326,0.8466376354070959
11,0.8118530749941326,0.8436668653203523
12,0.8118530749941326,0.8440478679999052
13,0.8057800165641239,0.8397720283679125
14,0.8021586282643978,1.0000000000000001e+298
15,0.8021586282643978,0.8380229603010467
16,0.7857732968399225,0.8345031860083166
17,0.7857732968399225,0.8313734039896546
18,0.7857732968399225,0.827036797173617
19,0.7857732968399225,0.8213359566622063
20,0.7857732968399225,0.8170207658705797
21,0.7857732968399225,0.813451898393713
22,0.7857034645434581,0.8102520312228799
23,0.7857034645434581,0.8092531890704336
24,0.7857034645434581,0.8061877711085893
25,0.7857034645434581,1.0000000000000001e+298
26,0.7857732968399225,0.8035776666566544
27,0.7857732968399225,0.8020708690594046
28,0.7750702157741244,0.7993994869011829
29,0.7854177899274007,0.7985062472981113
30,0.7844888407437696,0.795908918276863
31,0.7844888407437696,0.7966115286796216
32,0.7844888407437696,0.7937799022893721
33,0.7748709347761975,0.7941993326160025
34,0.7748709347761975,0.7941020822230698
35,0.7748709347761975,0.7949391869874531
36,0.7748709347761975,0.7960629846757175
37,0.7748709347761975,0.7941552194818923
38,0.7748709347761975,0.7941159695099518
39,0.7723359945918944,0.7942618477574253
40,0.7725112061105182,0.7917408950955608
41,0.7748709347761975,0.7911786955568363
42,0.7705584935863331,0.7890191597765849
43,0.7705584935863331,0.7888003462044096
44,0.7705584935863331,0.7869376234076936
45,0.7705584935863331,0.78510535210869
46,0.7705584935863331,0.7860246390270941
47,0.76792905438573,0.7874389744398188
48,0.7689036235582944,0.7840364433606912
49,0.7689036235582944,0.7835812385483619
50,0.7636191549630332,1.0000000000000001e+298
51,0.7636191549630332,0.7819783634512567
52,0.7583460750955784,0.7801689131304254
53,0.7583460750955784,0.7794153170339974
54,0.7597383316691194,0.7804325267464588
55,0.7621097554339438,0.7791721445968112
56,0.7623224978073291,0.7780311738640632
57,0.7631955215204534,0.7775228636456345
58,0.7631955215204534,0.7760761341334131
59,0.7583460750955784,0.7760192876692088
60,0.7582700932185492,0.776357636154321
61,0.7582700932185492,0.7734906147725009
62,0.7583460750955784,0.7731543382685544
63,0.7583460750955784,1.0000000000000001e+298
64,0.7549336350128313,1.0000000000000001e+298
65,0.7583460750955784,0.7727100054766943
66,0.7583460750955784,0.7694611116211196
67,0.7583460750955783,0.7733787957709258
