gen,bestfit,pmean
0,7.605963270166609,8.500000000000002e+299
1,7.091338826300182,7.6e+299
2,7.005206081250504,6.299999999999999e+299
3,7.005206081250504,5.099999999999998e+299
4,7.005206081250504,2.7e+299
5,6.61963023050798,1.6000000000000001e+299
6,6.863800207024509,1.1e+299
7,6.306350763676632,3.0000000000000003e+298
8,6.010022082471751,5e+298
9,4.557743118972927,1.0000000000000002e+299
10,4.557743118972927,6.000000000000001e+298
11,4.557743118972927,6.000000000000001e+298
12,4.5398759629912595,4.0000000000000003e+298
13,4.5398759629912595,2.0000000000000002e+298
14,4.0347224174335885,2.0000000000000002e+298
15,4.0347224174335885,3.0000000000000003e+298
16,3.8300029905409274,1.0000000000000001e+298
17,3.8300029905409274,1.0000000000000001e+298
18,3.8300029905409274,5e+298
19,3.7614408756469766,1.0000000000000001e+298
20,3.6327011678240413,2.0000000000000002e+298
21,3.6327011678240413,1.0000000000000001e+298
22,3.6327011678240413,1.0000000000000001e+298
23,3.6327011678240413,2.0000000000000002e+298
24,3.417607626836646,1.0000000000000001e+298
25,3.6219326633242073,3.0000000000000003e+298
26,3.326947896184528,2.0000000000000002e+298
27,3.32631221205345,2.0000000000000002e+298
28,3.1574598626456383,1.0000000000000001e+298
29,3.093160047324599,4.0000000000000003e+298
30,3.093160047324599,3.0000000000000003e+298
31,3.093160047324599,2.0000000000000002e+298
32,2.861582090362693,4.0000000000000003e+298
33,3.082260286428667,3.510938278299556
34,3.082260286428667,3.4473196993481783
35,3.083024135070247,3.3721506150647698
36,2.9638899225794324,1.0000000000000001e+298
37,2.9638899476139824,3.265261550443288
38,2.842324528029496,2.0000000000000002e+298
39,2.842324528029496,1.0000000000000001e+298
40,2.842324528029496,3.0331023501601995
41,2.842324528029496,2.993375195097499
42,2.842324528029496,1.0000000000000001e+298
43,2.7683206168248318,2.973659662397712
44,2.7683206168248318,1.0000000000000001e+298
45,2.768163292538466,2.902409075196681
46,2.745929805909568,2.0000000000000002e+298
47,2.745929805909568,2.0000000000000002e+298
48,2.745929805909568,2.8422753794712934
49,2.745929805909568,1.0000000000000001e+298
50,2.7288584353150522,1.0000000000000001e+298
51,2.745929805909568,3.0000000000000003e+298
52,2.7438499870608504,2.877880415045788
53,2.7264030373984918,2.8594187642469167
54,2.7130966084181836,2.83034474661539
55,2.65265242030113,2.8724994612205688
56,2.65265242030113,2.0000000000000002e+298
57,2.65265242030113,4.0000000000000003e+298
58,2.65265242030113,2.0000000000000002e+298
59,2.651004600458764,1.0000000000000001e+298
60,2.651004600458764,1.0000000000000001e+298
61,2.651004600458764,2.7477615593046947
62,2.651004600458764,2.0000000000000002e+298
63,2.651004600458764,2.7593273027293934
64,2.5840372781073926,2.0000000000000002e+298
65,2.584037278107392,2.0000000000000002e+298
66,2.584037278107392,1.0000000000000001e+298
67,2.559901181156611,2.729523949976269
68,2.559901181156611,2.7307538862924035
69,2.559901181156611,1.0000000000000001e+298
70,2.559901181156611,2.7382259567628524
71,2.559901181156611,2.0000000000000002e+298
72,2.5226135934702953,2.7337716743110434
73,2.522613540169492,2.7268693986286094
74,2.522613540169492,2.0000000000000002e+298
75,2.522613540169492,2.0000000000000002e+298
76,2.414383418148109,1.0000000000000001e+298
77,2.414383418148109,2.5998127661263317
78,2.4143834181481085,2.5860939778410286
79,2.414383418148109,3.0000000000000003e+298
80,2.4092049895509393,2.546790319499707
81,2.2994805414213175,1.0000000000000001e+298
82,2.2994805414213175,2.51958767062716
83,2.2994805414213175,1.0000000000000001e+298
84,2.2994805414213175,1.0000000000000001e+298
85,2.2994805414213175,2.0000000000000002e+298
86,2.2994805414213175,1.0000000000000001e+298
87,2.2664681225179795,2.595598241127472
88,2.288406816389892,1.0000000000000001e+298
89,2.308022401135655,2.0000000000000002e+298
90,2.2803004901213937,3.0000000000000003e+298
91,2.300745810037838,2.44967686572785
92,2.2895312903026386,2.0000000000000002e+298
93,2.1434656820228697,1.0000000000000001e+298
94,2.2510405467311974,2.413419070824407
95,2.2510405467311974,2.3507124281671863
96,2.251040546731196,2.3692950404766218
97,2.1434656820228697,1.0000000000000001e+298
98,2.1434656820228697,2.370694426254723
99,2.1434656820228697,2.3661726108198478
100,2.1434656820228697,2.368797359152226
101,2.1434656820228697,1.0000000000000001e+298
102,2.1434656820228697,1.0000000000000001e+298
103,2.1434656820228697,1.0000000000000001e+298
104,2.1434656820228697,2.3399953995794256
105,2.1434656820228697,2.0000000000000002e+298
106,2.1434656820228697,1.0000000000000001e+298
107,2.1434656820228697,2.381971827944768
108,2.1434656820228697,2.2711499713957997
109,2.152904738111172,1.0000000000000001e+298
110,2.152904738111172,1.0000000000000001e+298
111,2.152904738111172,2.363202858589745
112,2.152904738111172,1.0000000000000001e+298
113,2.150507106842422,2.327115535465802
114,2.1529047381111717,1.0000000000000001e+298
115,2.152904738111172,1.0000000000000001e+298
116,2.1529047381111717,2.2890051469019177
117,2.152904738111172,2.3217131217518614
118,2.152904738111172,2.300519385569258
119,2.142718043847609,1.0000000000000001e+298
120,2.0849445519394534,2.2315940249547483
121,2.0849445519394534,2.2430561397015523
122,2.0849445519394516,2.233869665322854
123,2.0849445519394516,2.217137892349652
124,2.0849445519394516,2.238766331591216
125,2.034407195481417,2.214160819263979
126,2.0849445519394516,2.219828641814905
127,2.057707932357736,2.200044636083701
128,2.0577079323577343,2.2230996155928238
129,2.0577079323577343,1.0000000000000001e+298
130,2.0577079323577343,2.169144813685009
131,2.0344071954814185,2.1659778136059753
