gen,bestfit,pmean
0,1e+300,1e+300
1,10.07003347254344,9.800000000000002e+299
2,10.07003347254344,9.800000000000002e+299
3,10.07003347254344,9.400000000000001e+299
4,9.56601718892121,9.400000000000001e+299
5,9.386434477555564,9.100000000000001e+299
6,9.563310952431909,8.9e+299
7,7.250442680586011,7.6e+299
8,9.520392215935233,6.799999999999999e+299
9,8.988875671212238,4.599999999999998e+299
10,8.95021580074225,1.8000000000000004e+299
11,4.01479627475203,8.000000000000001e+298
12,4.013516830485985,6.000000000000001e+298
13,4.013516830485985,2.0000000000000002e+298
14,4.013516830485985,2.0000000000000002e+298
15,3.9997512533920125,7.664351112521818
16,3.633172861971394,1.0000000000000001e+298
17,3.633172861971394,3.0000000000000003e+298
18,3.3061850639641874,3.0000000000000003e+298
19,3.322818399547671,2.0000000000000002e+298
20,3.035974566143111,2.0000000000000002e+298
21,2.2715838198679736,4.0000000000000003e+298
22,2.091797333932506,3.0000000000000003e+298
23,2.091797333932506,1.0000000000000001e+298
24,2.091797333932506,3.3002312850333477
25,2.0848857273178028,3.1427783167263112
26,1.8235258367814648,2.8665098956787993
27,1.8235258367814648,1.0000000000000001e+298
28,1.5508210004602814,1.0000000000000001e+298
29,1.5508210004602814,1.0000000000000001e+298
30,1.5186506108108044,2.305135926120547
31,1.4995001860566437,2.2611483067835336
32,1.4677970402897815,1.0000000000000001e+298
33,1.404311491364132,2.0399699617976257
34,1.404311491364132,1.950277375100653
35,1.2917053522050475,1.0000000000000001e+298
36,1.2917053522050475,1.8565623461653484
37,1.0953634583178724,1.747214676346579
38,1.0953634583178724,1.6235812261456164
39,1.0953634583178724,1.5341537956932725
40,1.1799074032341799,1.5616033281090527
41,1.1014589903273384,1.5125144841768137
42,1.1014589903273384,1.4307312199773088
43,1.1014589903273384,1.0000000000000001e+298
44,1.101459039976047,1.4065091585313252
45,1.0670327468048875,1.3319164613359982
46,1.0554858579498814,1.3292386714299835
47,1.0595708403880533,1.2781537212798642
48,1.0660143947720047,1.244207467747695
49,0.9008184811193725,1.212426633689565
50,0.9008184811193725,1.2484803590478457
51,0.9008184811193725,2.0000000000000002e+298
