gen,bestfit,pmean
0,9.004793397870145,7.1e+299
1,9.094214466464935,4.9999999999999995e+299
2,9.294775241071727,3.4e+299
3,8.951092403873714,7e+298
4,7.412263657114743,1.0000000000000001e+298
5,7.412263657114743,9.534732140872054
6,5.503725844773717,9.207583519004855
7,5.503725844773717,1.0000000000000001e+298
8,5.503725844773717,8.59836117131317
9,4.934789009670184,8.175431731720842
10,4.934789009670184,1.0000000000000001e+298
11,5.172457621616957,7.441287654728025
12,5.172457621616957,7.208889301408382
13,5.29671798092334,2.0000000000000002e+298
14,5.29671798092334,6.777923016756429
15,4.924804996462789,6.34193085917469
16,4.466363660586362,6.156847867837965
17,4.466363660586362,6.161008954033021
18,4.466363660586362,5.980101127175131
19,4.466363660586362,5.991748200534219
20,4.207273913805034,1.0000000000000001e+298
21,4.207273913805034,5.737934232501724
22,4.207273913805034,5.628178718057183
23,4.207273913805034,5.487064793174758
24,4.207273913805034,5.323121595980807
25,4.207273913805034,5.149779640953524
26,4.187285068785059,5.058241588807634
27,4.166958554811229,4.95430400326844
28,4.139015771987234,4.732571270994127
29,4.108723382606923,4.543933432757687
30,4.166958554811229,1.0000000000000001e+298
31,4.1297709937819675,4.498398939287168
32,4.107794888034334,4.624139374068135
33,4.160306155505767,1.0000000000000001e+298
34,4.108723382606923,4.457186776191157
35,4.108723382606923,4.494937988419947
36,4.108723382606923,4.575053771382659
37,4.107794888034332,3.0000000000000003e+298
38,4.031578210338716,4.38668148071669
39,4.031578210338716,4.360670676739871
40,3.4397715833926235,4.327906373109206
41,3.9741796469661392,4.262671379381143
42,3.9741796469661392,4.20384856989395
43,3.9741796469661392,4.225643257868852
44,3.8774385755339438,4.2225842940538625
45,3.8774385755339438,2.0000000000000002e+298
46,3.8774385755339438,1.0000000000000001e+298
47,3.787862873951393,4.21013127203587
48,3.8403047560473067,4.165934715693531
49,3.831197722888514,4.117911570032792
50,3.8023601235774254,4.050212155413735
51,3.819958475838708,4.066280528086455
52,3.0132138326240114,4.071133432936976
53,3.0132138326240114,2.0000000000000002e+298
54,3.0132138326240114,4.021206361220599
55,3.0132138326240114,1.0000000000000001e+298
56,3.0132138326240114,2.0000000000000002e+298
57,3.0132138326240114,3.9104891734111753
58,3.0132138326240114,3.8944803930895477
59,3.0132138326240114,3.8368440854614283
60,3.0132138326240114,1.0000000000000001e+298
61,3.0132138326240114,3.8931127895351536
62,3.006617208560909,3.830395064458416
63,3.006617208560909,3.649176937651522
64,2.88469647120689,3.7825959259391015
65,2.851974354774117,3.6382455688928803
66,2.851974354774117,3.5667577361505898
67,2.851974354774117,3.5575563945744464
68,2.8502365437427226,3.5640839776749162
69,2.8502365437427226,3.607306694091231
70,2.8502365437427226,3.6419148529068956
71,2.8502365437427226,3.5216002896918472
72,2.8502365437427226,3.5909089332321913
73,2.8163279133383488,1.0000000000000001e+298
74,2.8163279133383488,1.0000000000000001e+298
75,2.8163279133383488,3.357045276870177
76,2.8163279133383488,3.4333098401989686
77,2.8163279133383488,3.403727121472227
78,2.8163279133383488,3.3586374229114058
