gen,bestfit,pmean
0,16.73540817825649,9.4e+299
1,15.24227745609032,9e+299
2,15.24227745609032,8.3e+299
3,15.24227745609032,8.400000000000001e+299
4,15.211773471247378,7.1e+299
5,15.211773471247378,5.1999999999999985e+299
6,14.826803521659782,3.1e+299
7,15.211773471247378,2.3e+299
8,14.931289578901993,1.8000000000000004e+299
9,14.931289578901993,7e+298
10,15.211773471247378,4.0000000000000003e+298
11,14.93567963957344,4.0000000000000003e+298
12,12.79635356736617,3.0000000000000003e+298
13,10.117009262544814,1.0000000000000001e+298
14,10.043919520702437,3.0000000000000003e+298
15,10.043919520702437,8.000000000000001e+298
16,12.778348665055946,4.0000000000000003e+298
17,10.256492195578973,4.0000000000000003e+298
18,10.003260956196648,4.0000000000000003e+298
19,10.003260956196648,5e+298
20,10.003260956196646,1.0000000000000001e+298
21,9.642941583062246,1.0000000000000001e+298
22,8.709579328454682,1.0000000000000001e+298
23,8.709579328454682,1.0000000000000001e+298
24,8.608079238946475,11.929971297373427
25,8.608079238946475,1.0000000000000001e+298
26,8.608079238946475,10.728996541618422
27,8.547814070686828,1.0000000000000001e+298
28,8.162645206141859,2.0000000000000002e+298
29,8.162645206141859,1.0000000000000001e+298
30,8.162645206141859,9.25997906388831
31,8.162645206141859,9.00999449336745
32,8.14220893019225,2.0000000000000002e+298
33,7.9114327173141845,1.0000000000000001e+298
34,7.9114327173141845,1.0000000000000001e+298
35,7.9114327173141845,1.0000000000000001e+298
36,7.848743136904416,8.379110710915791
37,7.848743136904416,2.0000000000000002e+298
38,7.848743136904416,8.244121788974766
39,7.669481332891209,2.0000000000000002e+298
40,7.669481332891209,2.0000000000000002e+298
41,7.595676220525068,3.0000000000000003e+298
42,7.595706518786862,3.0000000000000003e+298
43,7.595706518786862,2.0000000000000002e+298
44,7.595706518786862,1.0000000000000001e+298
45,7.595706518786862,3.0000000000000003e+298
46,7.595706518786862,1.0000000000000001e+298
47,7.457112105952037,2.0000000000000002e+298
48,7.487066267087181,7.8508313530836595
49,7.487066267087181,1.0000000000000001e+298
50,7.487066267087181,4.0000000000000003e+298
51,7.495925207027957,1.0000000000000001e+298
52,7.495925207027957,7.754546230110112
53,7.526530286471937,1.0000000000000001e+298
54,7.506538516788365,2.0000000000000002e+298
55,7.379286542096707,7.69148344569185
56,7.379286541704181,7.670343896987813
57,7.506538516788365,1.0000000000000001e+298
58,7.352152417083077,7.621086338590477
59,7.341810134710694,1.0000000000000001e+298
60,7.341810134710694,7.58440976770342
61,7.341810134710694,7.665161775991931
62,7.341810134710694,2.0000000000000002e+298
63,7.283995886933774,1.0000000000000001e+298
64,7.272562247534956,1.0000000000000001e+298
65,7.283995886933774,7.598335199061729
66,7.283995886933774,3.0000000000000003e+298
67,7.283995886933774,1.0000000000000001e+298
68,7.23934664161865,1.0000000000000001e+298
69,7.23934664161865,1.0000000000000001e+298
70,7.23934664161865,1.0000000000000001e+298
71,7.193878190338272,3.0000000000000003e+298
72,7.193878190338272,1.0000000000000001e+298
73,7.193878190338272,7.431915475526378
74,7.242983579249058,7.53100406445368
75,7.244273108307162,1.0000000000000001e+298
76,7.177674101174327,1.0000000000000001e+298
77,7.177674101174327,2.0000000000000002e+298
78,7.177674101174327,2.0000000000000002e+298
79,7.155710437288701,1.0000000000000001e+298
80,7.155710437288701,1.0000000000000001e+298
81,7.155710437288701,7.317105192681894
82,7.155710437288701,1.0000000000000001e+298
83,7.155710437288701,7.356236270007111
84,7.155710437288701,7.350458435533702
85,7.155710437288701,1.0000000000000001e+298
