gen,bestfit,pmean
0,5.363135808613363,8.3e+299
1,4.685006569869478,7.499999999999999e+299
2,4.551685875392381,6.5999999999999995e+299
3,4.551685875392381,4.9e+299
4,4.525243366014257,3.1e+299
5,4.525243366014257,9.000000000000002e+298
6,4.195182888041808,3.0000000000000003e+298
7,3.9264211437058996,5.901918203601002
8,3.764602597976552,5.670828981024088
9,3.919009517468317,5.325868396783265
10,3.9264211437058996,1.0000000000000001e+298
11,3.5880925269702133,1.0000000000000001e+298
12,3.5880880723094117,4.454460176873792
13,3.587994184624149,1.0000000000000001e+298
14,3.587994184624149,4.0000000000000003e+298
15,3.5880925269702133,1.0000000000000001e+298
16,3.413735575656879,3.9382465899959045
17,3.4128603602660093,2.0000000000000002e+298
18,3.413735575656879,1.0000000000000001e+298
19,3.413735575656879,3.7205824041873927
20,3.384387596292472,3.7018510322142437
21,3.4013006481000967,1.0000000000000001e+298
22,3.4013006461408346,3.589106019944336
23,3.3629400082337884,3.568301913909658
24,3.2382495832907745,3.5180359156488987
25,3.2382495788999694,3.4938214250104536
26,3.2382495832907745,3.477821142565343
27,3.238249583187588,3.4235497717290184
28,3.088064920169917,3.4445025842309875
29,3.2382495811739997,1.0000000000000001e+298
30,3.2382495811739997,3.36744572629983
31,3.0750809163749078,3.3625424307877894
32,3.0577204165589347,3.3407433975976515
33,3.0577204165589342,3.334812192708902
34,3.022987113489232,3.3494185675603423
35,3.035220947779556,3.287911894238283
36,2.9883091977409086,1.0000000000000001e+298
37,2.9883091977409086,3.2093900255153547
38,3.0110237540994564,3.2616546173775487
39,3.0110237540994564,3.159511224057243
40,2.978214700258705,3.094391478405237
41,2.972910352910432,3.0643465547229307
42,2.9568823386363707,3.0640267682545788
43,2.9568823386363707,3.064020377867122
44,2.9522931293704957,3.057761242084018
45,2.923672771959755,2.998508848471279
46,2.9397109216885444,3.0133230576947394
47,2.9310505083086387,3.027016386814285
48,2.9186090634934834,3.0364288870877663
49,2.90908548172665,2.993328761358411
50,2.913481772270053,3.0319495549424125
51,2.913481772270053,2.957901992647551
52,2.8883526565530095,2.9663307716579412
53,2.8657983498821835,2.965778857430374
54,2.8657983498821835,1.0000000000000001e+298
55,2.879676216559747,1.0000000000000001e+298
56,2.879676216559747,1.0000000000000001e+298
57,2.879207761045887,3.003193799912643
58,2.8792077610458864,2.9952557258326946
59,2.8792077610458864,2.9536725806393735
60,2.8723060268353025,2.9454999228120267
61,2.8549651967454235,2.9359574275948717
62,2.87067920047431,2.9130269940968714
63,2.87067920047431,1.0000000000000001e+298
64,2.8549651967493945,2.9228967591494053
65,2.8549651967468384,2.916802148865332
66,2.8463158859842443,2.939835126184655
67,2.8383819652548934,2.923922000906629
68,2.838381965254893,2.9571894264401863
69,2.8383819652548934,2.913558073372028
70,2.8383819652548934,2.9083600109821286
71,2.805363260701088,2.900160862090495
72,2.805363260701088,2.9172344558775594
73,2.805363260701088,2.915477131975875
74,2.8012440915987744,2.9002127599686354
75,2.8012440915987735,2.882224539565594
76,2.8012440915987735,2.8989900501114825
