gen,bestfit,pmean
0,7.783264801423974,6.0999999999999994e+299
1,7.531473616805648,3.4e+299
2,7.531473616805648,1.8000000000000004e+299
3,7.6738426242483415,6.000000000000001e+298
4,6.975504194101934,8.502194602724604
5,6.975504194101934,8.317967987846501
6,6.975504194101934,8.110106660634674
7,6.401736492038996,1.0000000000000001e+298
8,6.401736492038996,7.6050186194938245
9,6.401736492038996,7.5634020257441215
10,6.401736492038996,1.0000000000000001e+298
11,6.401736492038996,1.0000000000000001e+298
12,6.401736492038996,7.249002329620611
13,6.401736492038996,7.30570850022182
14,5.829542864692372,7.299565169568585
15,5.02141037658778,7.144567557048067
16,5.0229112618452865,1.0000000000000001e+298
17,5.0229112618452865,6.984797948767754
18,4.992294230921139,6.84396211593303
19,4.97555866546222,1.0000000000000001e+298
20,4.086429404844342,6.680515373657137
21,4.218377680325574,6.474410082190792
22,3.808223236076727,6.0976181877650815
23,3.808223236076727,5.48658246594696
24,3.7381978327506147,4.929622597156245
25,3.7381978327506147,1.0000000000000001e+298
26,3.7381978327506147,1.0000000000000001e+298
27,3.7381978327506147,4.182144896136796
28,3.726665514571281,4.1230265981283285
29,3.7200145535024407,4.036109733991944
30,3.7200145535024407,4.144202547305579
31,3.7200145535024407,4.06272095065212
32,3.7200145535024407,4.031011032022591
33,3.5483293469877544,4.020856990736072
34,3.5483293469877544,3.958788804048159
35,3.5483293469877544,4.04563019167211
36,3.524924484969227,3.9307084680950526
37,3.524924484969227,3.8772320199933494
38,3.5483293469877544,3.8518541261568493
39,3.4352809123379693,3.8404620823717868
40,3.4352809123379693,3.793686233218569
41,3.4352809123379693,3.7626083383820212
42,3.524924484969227,3.7985841608694737
43,3.4904545373046307,1.0000000000000001e+298
44,3.4408732949124206,3.7285474596349935
45,3.3646637778063684,3.7128973253638327
46,3.3646637778063684,1.0000000000000001e+298
47,3.3646637778063684,3.797474258386863
48,3.3646637778063684,3.868493211737812
49,3.3646637778063684,1.0000000000000001e+298
50,3.3646637778063684,2.0000000000000002e+298
51,3.3484468053582024,3.850482719946017
52,3.291415955118309,3.7411737602068995
53,3.291415955118309,3.7089793915378366
54,3.291415955118309,3.65066695778361
55,3.2489854778065377,3.6302448200614
56,3.2489854778065377,3.6794717094493143
57,3.2473098276716907,3.66848165849722
58,3.2473098276716907,3.6427608430052874
59,3.2473098276716907,3.691386464828928
60,3.2418971519333986,3.71252867367506
61,3.2418971519333986,3.686603112757347
62,3.258120277960767,3.6114752574624527
63,3.258120277960767,3.6387960788231
64,3.2581202779607676,3.6611325474902565
65,3.2581202779607676,3.570177298178748
66,3.291415955118309,3.609087943775444
67,3.291415955118309,3.5068550532873983
68,3.278570979642257,3.549602850258216
69,3.2630143161955933,1.0000000000000001e+298
70,3.262940011518483,3.4946648215286205
71,3.262940011518483,3.632119100410222
72,3.2630143161955933,3.5526300835487454
73,3.2630143161955933,3.4950578634800356
74,3.225202134963569,3.4995372944052496
75,3.1893285755348795,3.5044207276824904
76,3.225202134963569,3.434616940385943
77,3.225202134963569,3.428741749890012
78,3.225202134963569,3.4761975934033416
79,3.225202134963569,3.5196239485278586
80,3.225146905554471,3.65595680480848
81,3.1696788214770817,3.654273456188295
82,3.1696788214770817,3.572068673781306
83,3.1696788214770817,3.4693644899648617
84,3.1641447955068673,3.4883088487855627
85,3.1641447955068673,3.499289239299987
86,3.1641447955068673,3.5890026016296583
87,3.1553915975629576,3.543023755697147
88,3.1553915975629576,3.429854704222769
89,3.151952979732973,3.3442323215704075
90,3.151952979732973,3.4654417027274116
91,3.1517486239416797,3.358704871438927
92,3.1553915975629576,3.4327265706838244
93,3.1553915975629576,3.438763604010025
94,3.1553915975629576,3.456654193417184
95,3.1314582188945868,3.5093008899582627
96,3.1314582188945868,3.447119281617995
97,3.1314582188945868,3.389394450653276
98,3.1314582188945868,1.0000000000000001e+298
99,3.1314582188945868,3.3898878101235783
100,3.1314582188945868,1.0000000000000001e+298
101,3.1314582188945868,1.0000000000000001e+298
102,3.1314582188945868,3.617964752892651
103,3.1314582188945868,3.585604114547917
104,3.1314582188945868,3.5667430091070242
105,3.1314582188945868,3.651599857729469
106,3.1314582188945868,3.6848005594592967
107,3.1314582188945868,3.60825920329699
108,3.1314582188945868,3.5265051449304217
109,3.1314582188945868,3.4921028869771873
110,3.1314582188945868,3.4142204741752638
111,3.1314582188945868,3.358211374036647
112,3.1314582188945868,3.2789687996295482
113,3.1314582188945868,3.4278749120213625
114,3.1314582188945868,3.3134473442074786
115,3.1275019051666337,3.4389183414243463
116,3.1275019051666337,3.3688100206110927
117,3.1275019051666337,3.448742360071535
118,3.1275019051666337,3.430967596682673
119,3.1275019051666337,3.441068210064833
120,3.1314582188945868,3.3868631940910006
121,3.1314582188945868,3.4183847150802977
122,3.1314582188945868,3.3844346392474476
123,3.1314582188945868,3.409136714218681
124,3.1314582188945868,3.4509621384114917
125,3.1314582188945868,2.0000000000000002e+298
126,3.1314582188945868,3.448109118196383
127,3.1314582188945868,3.384047513617398
128,3.1314582188945868,3.3914665870018736
129,3.1310471311738253,3.2909596580688483
130,3.1314582188945868,1.0000000000000001e+298
131,3.1314582188945868,1.0000000000000001e+298
132,3.1314582188945868,3.379598510792547
133,3.1314582188945868,3.393129629170624
134,3.1314582188945868,3.5010868407605558
135,3.1314582188945868,3.4732842477529973
136,3.1314582188945868,1.0000000000000001e+298
137,3.1314582188945868,3.4893702599713525
138,3.1314582188945868,3.476042687849065
139,3.1314582188945868,2.0000000000000002e+298
140,3.1314582188945868,3.4308545647856925
141,3.1314582188945868,3.4666593200882567
142,3.1314582188945868,3.4331333257633347
143,3.1314582188945868,3.407948199653593
144,3.115940341229874,3.406569007701604
145,3.115940341229874,3.453062005614953
146,3.115940341229874,3.4156674074262385
147,3.115940341229874,3.3991370062183437
148,3.115940341229874,3.4218860392844
149,3.115940341229874,3.4994734707727373
150,3.115940341229874,3.4559252137666636
151,3.115940341229874,3.4395851056142885
152,3.115940341229874,3.414640757221012
153,3.115940341229874,3.379255711333412
154,3.115940341229874,1.0000000000000001e+298
155,3.115940341229874,3.6645043512446303
156,3.115940341229874,3.4893747384412075
157,3.115940341229874,3.3957107265769455
158,3.115928146663708,3.4291229809385464
159,3.1065791996301892,3.5463838539317725
160,3.115928146663708,3.4213670905525166
161,3.115928146663708,3.396049476514366
162,3.115940341229874,1.0000000000000001e+298
163,3.115940341229874,1.0000000000000001e+298
164,3.115940341229874,3.2988775117590436
165,3.115940341229874,1.0000000000000001e+298
166,3.115940341229874,3.3634214252067007
167,3.102523348921625,3.4604530985409436
168,3.102523348921625,3.39139007251164
169,3.102523348921625,3.3837319191013546
170,3.102523348921625,1.0000000000000001e+298
171,3.1147373636175932,3.6325691734061376
172,3.1147373636175932,1.0000000000000001e+298
173,3.1147373636175932,3.412728069396978
174,3.1147373636175932,1.0000000000000001e+298
175,3.1147373636175932,1.0000000000000001e+298
176,3.1147373636175932,3.5991321339395723
177,3.1147373636175932,3.575921540233631
178,3.1147373636175932,3.434034772424236
179,3.1147373636175932,3.4804582859311695
180,3.1147373636175932,1.0000000000000001e+298
181,3.1147373636175932,3.392388251719446
182,3.1147373636175932,3.375182549837197
183,3.1147373636175932,3.4294710269369024
184,3.1147373636175932,3.4603002482314
185,3.1147373636175932,3.384775367939044
186,3.1065791996301892,3.4171656038496288
187,3.1065791996301892,3.2985182658533376
188,3.1065791996301884,3.317439898372964
189,3.1065791996301884,1.0000000000000001e+298
190,3.1065791996301884,3.329907229132766
191,3.1004007379633687,3.2982924546234655
192,3.1004007379633687,3.30588050243887
193,3.1004007379633687,3.2979816108735243
194,3.1065791996301884,3.2536714610659767
195,3.102523348921625,3.579186622831309
196,3.102523348921625,2.0000000000000002e+298
197,3.1065791996301884,1.0000000000000001e+298
198,3.1065791996301892,3.448215589826829
199,3.1065791996301892,1.0000000000000001e+298
200,3.1065791996301884,3.34307971728969
201,3.1065791996301884,3.332586377548078
202,3.1065791996301884,3.2994606653681586
203,3.102523348921625,3.3877659485502845
204,3.102523348921625,1.0000000000000001e+298
205,3.102523348921625,1.0000000000000001e+298
206,3.102523348921624,3.461636916690959
207,3.102523348921624,3.4173879821534756
208,3.102523348921624,3.3926963655186553
209,3.102523348921624,3.350192446887521
210,3.102523348921624,3.327046731420014
211,3.1065791996301884,3.363939574284268
212,3.1065791996301884,3.338643786190001
213,3.1065791996301884,3.5534153995794817
214,3.1065791996301884,3.301909657244936
215,3.1065791996301884,3.340571326563741
216,3.1065791996301884,3.2993746796921886
217,3.1065791996301884,3.480278814897496
218,3.1065791996301884,1.0000000000000001e+298
219,3.1065791996301884,3.4841193337870817
220,3.1065791996301884,3.4575612774841544
221,3.1065791996301884,3.475574193752325
222,3.1065791996301884,3.4003228981944202
223,3.1065791996301884,3.343497485673867
224,3.1065791996301884,3.350665931500132
225,3.1065791996301884,3.420801508913026
226,3.1065791996301884,3.4893043335341396
227,3.1065791996301884,1.0000000000000001e+298
228,3.1065791996301884,1.0000000000000001e+298
229,3.1065791996301884,3.3562816408741845
230,3.1065791996301884,3.0000000000000003e+298
231,3.1065791996301884,3.48674089424752
232,3.1065791996301884,3.3696114982834673
233,3.1065791996301884,3.348946213957309
234,3.1065791996301884,3.451191641464128
235,3.1065791996301884,3.4019500206552755
236,3.1065791996301884,3.319209390935961
237,3.1065791996301884,3.380226632698284
238,3.1065791996301884,3.557475870314095
239,3.1065791996301884,3.392214001032223
240,3.1065791996301884,3.3390397729040386
241,3.1065791996301884,1.0000000000000001e+298
242,3.1065791996301884,1.0000000000000001e+298
243,3.1065791996301884,2.0000000000000002e+298
244,3.1065791996301884,1.0000000000000001e+298
245,3.1065791996301884,1.0000000000000001e+298
246,3.1065791996301884,1.0000000000000001e+298
247,3.1065791996301884,3.3690384092270733
248,3.1065791996301884,3.3412835982889435
249,3.1065791996301884,3.325695403999798
250,3.1065791996301884,3.3266705274920185
251,3.1065791996301884,3.3089276924473494
252,3.1065791996301884,3.3816116746877447
253,3.1065791996301884,1.0000000000000001e+298
254,3.1065791996301884,3.3386972145815306
255,3.1065791996301884,3.2764044138757384
256,3.1065791996301884,3.3098807730123645
257,3.1065791996301884,1.0000000000000001e+298
258,3.1065791996301884,1.0000000000000001e+298
259,3.1065791996301884,3.467221805878857
260,3.1065791996301884,3.337326023640624
261,3.1065791996301884,3.2889587917544314
262,3.1065791996301884,3.382423266448257
263,3.1065791996301884,3.3722170675166177
264,3.1065791996301884,3.2504499886216918
265,3.1065791996301884,1.0000000000000001e+298
266,3.1065791996301884,3.3765640074455177
267,3.1065791996301884,1.0000000000000001e+298
268,3.1065791996301884,3.398747181635552
269,3.1065791996301884,1.0000000000000001e+298
270,3.1065791996301884,3.4083658908878873
271,3.1065791996301884,3.378892665481837
272,3.1065791996301884,3.304415836536356
273,3.1065791996301884,3.2925934304046947
274,3.1065791996301884,3.385996207912381
275,3.1065791996301884,3.466605138308448
276,3.1065791996301884,3.4265124901211266
277,3.1065791996301884,3.4040420240175284
278,3.1065791996301884,3.4873501150039607
279,3.1065791996301884,3.45356852996935
280,3.1065791996301884,1.0000000000000001e+298
281,3.1065791996301884,3.32439691475113
282,3.1065791996301884,1.0000000000000001e+298
283,3.1065791996301884,3.3969434390701743
284,3.1065791996301884,1.0000000000000001e+298
285,3.1065791996301884,1.0000000000000001e+298
286,3.1065791996301884,1.0000000000000001e+298
287,3.1065791996301884,3.375535948862494
288,3.1065791996301884,3.43197048215051
289,3.1065791996301884,3.4084409783554084
290,3.1065791996301884,3.4214442659307247
291,3.1065791996301884,3.342486709655871
292,3.1065791996301884,3.3582205179699587
293,3.1065791996301884,3.3248179190339067
294,3.1065791996301884,3.301838760202975
295,3.1065791996301884,3.2640799514644674
296,3.1065791996301884,1.0000000000000001e+298
297,3.1065791996301884,3.358838210652053
298,3.1065791996301884,3.3853676290521078
299,3.1065791996301884,3.365120065307161
