gen,bestfit,pmean
0,15.511107224325679,9.2e+299
1,15.511107224325679,9e+299
2,15.511107224325679,8.1e+299
3,15.422049042914,7.4e+299
4,15.380954590266025,6.599999999999999e+299
5,14.75433527163608,5.199999999999999e+299
6,15.104782517491465,4.200000000000001e+299
7,14.782887942480551,3.1e+299
8,14.782887942480551,1.9000000000000002e+299
9,14.782887942480551,1.5e+299
10,14.57863963029408,8.000000000000001e+298
11,14.57863963029408,3.0000000000000003e+298
12,13.611225315851858,2.0000000000000002e+298
13,13.567679919100465,2.0000000000000002e+298
14,13.326994228450893,2.0000000000000002e+298
15,12.89537801323969,1.0000000000000001e+298
16,11.433643729410889,13.962978085548942
17,12.389557949177764,1.0000000000000001e+298
18,12.29273405820786,1.0000000000000001e+298
19,12.29273405820786,1.0000000000000001e+298
20,11.384879727628633,4.0000000000000003e+298
21,11.71119285871888,1.0000000000000001e+298
22,11.612543196587785,1.0000000000000001e+298
23,11.597345621462832,5e+298
24,11.597345621462832,2.0000000000000002e+298
25,11.527186949845527,1.0000000000000001e+298
26,11.357057103244648,1.0000000000000001e+298
27,11.08120707498973,2.0000000000000002e+298
28,9.16680877437361,5e+298
29,9.16680877437361,4.0000000000000003e+298
30,9.153644225342187,3.0000000000000003e+298
31,9.166808582989628,3.0000000000000003e+298
32,9.16680877437361,11.211805468047793
33,9.166808582738122,1.0000000000000001e+298
34,9.166808582738122,10.942957169735475
35,9.134201950588436,2.0000000000000002e+298
36,9.134201950588436,2.0000000000000002e+298
37,9.131799359228205,2.0000000000000002e+298
38,9.12395494428714,10.072124346943877
39,9.04529456825747,1.0000000000000001e+298
40,8.72161107726731,1.0000000000000001e+298
41,8.331014578279511,3.0000000000000003e+298
42,8.331014578279511,1.0000000000000001e+298
43,8.331014578279511,1.0000000000000001e+298
44,8.331014578279511,2.0000000000000002e+298
45,8.331014578279511,9.030793700527154
46,8.331014578190583,1.0000000000000001e+298
47,8.162630540636835,3.0000000000000003e+298
48,8.151771498064093,4.0000000000000003e+298
49,8.151771498064093,2.0000000000000002e+298
50,8.05802620792814,1.0000000000000001e+298
