gen,bestfit,pmean
0,9.679273411695169,9.7e+299
1,9.679273411695169,9.099999999999998e+299
2,9.557658563959716,8.8e+299
3,8.996503001369312,8.400000000000001e+299
4,8.634544402773807,7.2e+299
5,7.179935353024225,5.199999999999999e+299
6,7.179935353024225,4.6e+299
7,5.8497511348710205,2.4000000000000003e+299
8,5.8497511348710205,8.000000000000001e+298
9,6.187239576887598,4.0000000000000003e+298
10,6.18721556006802,2.0000000000000002e+298
11,6.18721556006802,8.015406974624451
12,5.32101121785222,3.0000000000000003e+298
13,5.32101121785222,1.0000000000000001e+298
14,4.945599606882742,3.0000000000000003e+298
15,4.945599606882742,1.0000000000000001e+298
16,4.945599606882742,3.0000000000000003e+298
17,3.690236491708195,2.0000000000000002e+298
18,3.690236491708195,2.0000000000000002e+298
19,3.710391223894361,2.0000000000000002e+298
20,3.2209793620917893,8.000000000000001e+298
21,3.0212295926059034,4.0000000000000003e+298
22,2.7764427486687038,3.0000000000000003e+298
23,2.634090707923083,4.0000000000000003e+298
24,2.5229425957084466,1.0000000000000001e+298
25,2.5229425957084466,3.997548289219444
26,2.5229425957084466,3.0000000000000003e+298
27,2.5229425957084466,8.000000000000001e+298
28,2.1740538612285203,6.000000000000001e+298
29,2.4063945685272072,1.0000000000000001e+298
30,2.4063945685272072,1.0000000000000001e+298
31,2.4063945685272072,2.7796254864981607
32,2.4063945685272072,2.675438809367145
33,2.4063945685272072,1.0000000000000001e+298
34,2.4063945685272072,4.0000000000000003e+298
35,2.4063945685272072,1.0000000000000001e+298
36,2.1659441722960207,1.0000000000000001e+298
37,2.16594417229602,2.0000000000000002e+298
38,2.16594417229602,2.685973455496478
39,2.165944172296021,2.509615864122299
40,2.165944172296021,2.5181823393079243
41,2.165944172296021,2.5099225141117256
42,1.9214463013281253,2.473393223999246
43,1.7132765040894278,2.4256194451497293
44,1.7132765040894278,2.4121984358465896
45,1.7132765040894278,1.0000000000000001e+298
46,1.7132765040894278,2.3284893940862927
47,1.8743245217428837,1.0000000000000001e+298
48,1.6453258417710952,2.183006655474998
49,1.80414571825616,1.0000000000000001e+298
50,1.7039637126069558,2.0822986302708104
51,1.698748655418732,2.011542687120729
52,1.5745150098114735,1.9504369028220492
53,1.5745150035592352,1.0000000000000001e+298
54,1.5599153314733518,1.0000000000000001e+298
55,1.5745150035592352,1.850422143023251
56,1.5745150035592352,1.0000000000000001e+298
57,1.5745150035592348,1.8190392771775592
58,1.4030321293417702,1.7959563389873077
59,1.4030321293417702,2.0000000000000002e+298
60,1.4032424218053232,1.0000000000000001e+298
61,1.4032424218053232,1.712173699197387
62,1.4032424218053232,1.6873336412158233
63,1.3991830943724954,1.736152566219908
64,1.3991830943724954,1.622741854016004
65,1.2694167268252172,1.6134321018815003
66,1.3850716092594875,1.6133782209223508
67,1.3705820772323627,1.5559479267506056
68,1.3705820772323627,1.0000000000000001e+298
69,1.384056864739047,1.0000000000000001e+298
70,1.2908641006632273,1.4539140993217217
71,1.3615816215315029,1.4520281615542763
72,1.3417656222727532,1.4743092944473586
73,1.2092858843643726,1.4424309445150851
74,1.2092858843643726,1.4810423361227587
75,1.2516253268628004,1.0000000000000001e+298
76,0.9492594267416783,1.0000000000000001e+298
77,0.9492594267416783,1.0000000000000001e+298
78,0.9492594267416783,1.4020097517490129
79,0.9399866968907264,1.4016252506029483
80,0.9399866968907264,2.0000000000000002e+298
81,0.9399866968907264,1.4737627899521186
82,0.9399866968907264,1.3912419315067914
83,0.9399866968907264,1.3094311511892227
84,0.9399866968907262,1.3008980380133024
85,0.9365945000172655,2.0000000000000002e+298
86,0.9344060320615145,1.0000000000000001e+298
87,0.939986696890726,1.0000000000000001e+298
88,0.939986696890726,1.0000000000000001e+298
89,0.9384974121318208,1.184806097950224
90,0.8981886358698041,1.0000000000000001e+298
91,0.9205352713683294,1.0509140570269218
92,0.9205352713683294,1.134772360694852
93,0.9205352713683294,1.0000000000000001e+298
94,0.9168964047674794,1.0000000000000001e+298
95,0.8833796898942425,1.0386111102269082
96,0.8700355498870247,0.9892822035799756
97,0.8700355498870247,1.0289657783338415
98,0.8617637887838733,1.05578607031281
99,0.8617637887838733,1.1956844334712082
100,0.8700355498870247,1.072828766077006
101,0.8700355498870247,1.077757834684231
102,0.8700355498870247,1.0000000000000001e+298
103,0.8617677450080771,1.0000000000000001e+298
104,0.8254719036913646,1.072600938636276
105,0.8254719036913646,1.1161273478403846
106,0.8254719036913646,1.2123688131431
107,0.8254719036913646,1.174366767415842
108,0.8250122822334042,1.2013721064755678
109,0.7873975678318186,1.0000000000000001e+298
110,0.7873975678318186,1.0000000000000001e+298
111,0.7873763601122058,1.0000000000000001e+298
112,0.7870760254864377,1.1039070263060018
113,0.7870760254864377,1.0000000000000001e+298
114,0.7859256589742843,1.0770591053642924
115,0.7859256589742843,0.977115794473891
116,0.7644073194022833,1.082128236233505
117,0.7644073194022833,1.155119380217332
118,0.7644073194022833,1.089946608241071
119,0.7644073194022833,1.0000000000000001e+298
120,0.7293979943727267,1.0322038269479592
121,0.6676896173376662,0.9037403850148189
122,0.6676896173376662,0.957617499642645
123,0.6676890344712637,1.0000000000000001e+298
124,0.6676890344712637,2.0000000000000002e+298
125,0.6676890344712637,1.0000000000000001e+298
126,0.6676890344712637,1.0000000000000001e+298
127,0.6676890344712637,1.0000000000000001e+298
128,0.6669993679335613,2.0000000000000002e+298
129,0.6669993679335613,2.0000000000000002e+298
130,0.6673475242422141,1.0000000000000001e+298
131,0.6669993679335613,1.0000000000000001e+298
132,0.6670316664265433,1.0000000000000001e+298
133,0.6616064306686681,0.9283189042247875
134,0.6616064306686681,0.7917415719978125
135,0.6613584558508397,0.9111201726842981
136,0.6612033652607557,2.0000000000000002e+298
137,0.6044064554750727,2.0000000000000002e+298
138,0.6044064554750727,1.0376925030960051
139,0.6044064554750727,0.9701437302901463
140,0.6044064554750727,1.0175019977443949
141,0.6044064554750727,0.9787841990899513
142,0.6043275745492221,1.0017763278650498
143,0.6043275745492221,1.0000000000000001e+298
144,0.6043275745492221,1.0000000000000001e+298
145,0.6043275745492221,0.9825782489979497
146,0.6043275745492221,0.9226788858971823
147,0.6043275745492221,0.8856367386753137
148,0.6044064554750727,0.8974812166857186
149,0.6043275745492221,0.8432815039736112
150,0.6043275745492221,0.7722359199369607
151,0.6043275745492221,1.0000000000000001e+298
152,0.6043275745492221,0.8065762152932718
153,0.6043275745492221,0.852785745389319
154,0.6043275745492221,2.0000000000000002e+298
155,0.6035751519566869,1.0000000000000001e+298
156,0.6043275745492221,0.8087489523496568
157,0.6043275745492221,0.7900434248371334
158,0.6043275745492221,1.0000000000000001e+298
159,0.6043275745492221,1.0000000000000001e+298
160,0.6043275745492221,0.8678410141244943
161,0.6043275745492221,0.766981288404041
162,0.6043275745492221,0.7941039685878465
163,0.6035746985821427,0.7345321292102408
164,0.6035746985821427,0.7398164980534016
165,0.6035070237869982,1.0000000000000001e+298
166,0.6035746985821427,0.7147369789068965
167,0.6035746985821427,0.8272044542578033
168,0.6035746985821427,1.0000000000000001e+298
169,0.5914865381837201,0.7566510168965476
170,0.5908067589335481,1.0000000000000001e+298
171,0.5908067589335481,1.0000000000000001e+298
172,0.5908067589335481,0.8169489044392794
173,0.5908067589335481,1.0000000000000001e+298
174,0.6035746985821427,0.6899371778095322
175,0.6035746985821427,0.8048966497933701
176,0.6035746985821427,0.8760267555910002
177,0.6035746985821427,0.7551977397498559
178,0.6035316448739972,0.756746579580387
179,0.603536680970597,0.8689915251861149
180,0.603536680970597,0.8737228781902728
181,0.603536680970597,0.9615267295527322
182,0.603536680970597,1.0000000000000001e+298
183,0.6035277502137131,1.0519650256000892
184,0.6027161495978018,1.0000000000000001e+298
185,0.6027161495978014,1.0000000000000001e+298
186,0.5770107660135346,0.814450400908444
187,0.5770107660135346,0.8991155038454771
188,0.5770107660135346,0.8769701543375774
189,0.5770107660135346,0.9276204458806668
190,0.5770107660135346,1.0000000000000001e+298
191,0.5770107660135346,3.0000000000000003e+298
192,0.5770107660135346,0.9151501850722397
193,0.5770107660135346,1.0000000000000001e+298
194,0.5770107660135343,3.0000000000000003e+298
195,0.5770107660135343,3.0000000000000003e+298
196,0.5770107660135343,2.0000000000000002e+298
197,0.5770107660135343,0.920901078517527
198,0.5713260170594984,0.8250074572737347
199,0.5770107660135343,1.0000000000000001e+298
200,0.5770107660135343,0.8502178356181364
201,0.5452060265476196,0.90584296584346
202,0.5452060265476196,0.837456132073488
203,0.5452060265476196,0.8010747759009408
204,0.5452060265476196,1.0000000000000001e+298
205,0.5452060265321473,1.0000000000000001e+298
206,0.5452060265321473,2.0000000000000002e+298
207,0.5452060265321473,0.8408597593823717
208,0.5452060265321473,1.0000000000000001e+298
209,0.5452060265321473,0.7449850416516862
210,0.5452060265476194,1.0000000000000001e+298
211,0.5301966107249327,0.8277452880234929
212,0.5301966107249327,1.0000000000000001e+298
213,0.5301966107249327,1.0000000000000001e+298
214,0.5301966107249327,1.0000000000000001e+298
215,0.5301966107249327,0.8071179157830483
216,0.5301966107249327,0.7715054911266157
217,0.5301966107249326,0.7386728900066948
218,0.5301966107249326,0.731084714531827
219,0.5301966107249326,0.8344498096791522
220,0.5301966107249327,0.7844193082812364
221,0.5301966107249327,0.7677128141759976
222,0.5301966107249327,1.0000000000000001e+298
223,0.5301966107249327,1.0000000000000001e+298
224,0.5301966107249327,0.7959114926434832
225,0.5301966107249321,0.7537650862083889
226,0.5301966107249321,1.0000000000000001e+298
227,0.5301966107249321,0.7584201233884755
228,0.5301966107249321,0.838667442949284
229,0.5301966107249321,2.0000000000000002e+298
230,0.5288700921441495,2.0000000000000002e+298
231,0.5288700921441495,1.0000000000000001e+298
