gen,bestfit,pmean
0,9.18689304410852,8.3e+299
1,6.921162219577658,6.799999999999999e+299
2,4.1559209571617854,4.3e+299
3,5.170666977975794,2.1e+299
4,5.170666977975794,3.0000000000000003e+298
5,5.151833252253524,1.0000000000000001e+298
6,4.72616402569306,1.0000000000000001e+298
7,4.72616402569306,1.0000000000000001e+298
8,4.72616402569306,1.0000000000000001e+298
9,4.631385282393706,1.0000000000000001e+298
10,4.093029962939257,1.0000000000000001e+298
11,4.093029962939257,5.2654466302925735
12,4.06979336100582,2.0000000000000002e+298
13,4.093029962939257,4.878797086830424
14,3.3673178182073404,4.701117085170486
15,3.3673178182073404,1.0000000000000001e+298
16,3.3673178182073404,4.442312567923282
17,3.3673178182073404,4.314049474293292
18,3.2451830326854485,1.0000000000000001e+298
19,3.3608905967632916,1.0000000000000001e+298
20,3.1990918599860185,3.9590074244808933
21,3.1990918599860185,2.0000000000000002e+298
22,3.1784557317063276,1.0000000000000001e+298
23,3.1784557317063276,1.0000000000000001e+298
24,3.1784557317063276,1.0000000000000001e+298
25,2.9702067810225525,3.4168441574181276
26,2.9702067810225525,3.356716468533969
27,2.9702067810225525,3.30292359688732
28,2.9702067810225525,3.2489308181313237
29,2.9702067810225525,1.0000000000000001e+298
30,2.9702067810225525,3.1775139922992937
31,2.9702067810225525,3.125247853852017
32,2.9586562799374296,1.0000000000000001e+298
33,2.8262124688125203,1.0000000000000001e+298
34,2.7082343661147994,3.028008786777954
35,2.7082343661147994,1.0000000000000001e+298
36,2.7082343661147994,2.9444858187490053
37,2.7082343661147994,2.9053495229645865
38,2.683959557698969,2.887761591767386
39,2.6431574322683495,2.85234810447202
40,2.6431574322683495,2.0000000000000002e+298
41,2.6829148583622078,2.7764710767871077
42,2.6472109568163114,2.7495691060316663
43,2.624776584772902,2.7584420482490306
44,2.624776584772902,1.0000000000000001e+298
45,2.624776584772902,2.0000000000000002e+298
46,2.577099388849732,2.7151434977416486
47,2.571612705404848,1.0000000000000001e+298
48,2.577099388849732,1.0000000000000001e+298
49,2.571027961400938,2.63795918728353
50,2.571027961400938,1.0000000000000001e+298
51,2.523470451384664,2.627787370916159
52,2.5058272775152552,2.0000000000000002e+298
53,2.4880364406559794,1.0000000000000001e+298
54,2.4849964123362454,2.599725359698831
55,2.4849964123362454,2.5696922295429947
56,2.380274630763804,2.545523648402974
57,2.380274630763804,1.0000000000000001e+298
58,2.239524750563884,1.0000000000000001e+298
59,2.3654660768163622,1.0000000000000001e+298
60,2.3649843903235968,2.482452115918136
61,2.335172139849342,2.465664512964402
62,2.2883798606580688,2.4399709737255724
63,2.2883798606580688,1.0000000000000001e+298
64,2.275637903241945,2.3935655862013197
65,2.275637903241945,2.3864826957582417
66,2.188069391973919,1.0000000000000001e+298
67,2.188069391973919,2.3606430712912534
68,2.188069391973919,2.3549318959794263
69,2.188069391973919,2.3220214284110052
70,2.188069391973919,2.3145276827278094
71,1.8814226740100055,1.0000000000000001e+298
72,1.8814226740100055,1.0000000000000001e+298
73,1.881036793609711,1.0000000000000001e+298
74,1.881036793609711,2.2444470405056047
75,1.8809949761499203,3.0000000000000003e+298
76,1.8429520403848945,1.0000000000000001e+298
77,1.851070944196153,1.0000000000000001e+298
78,1.750113605635698,1.0000000000000001e+298
79,1.737165397427352,1.9545321978185157
80,1.6524674415634018,1.932377364888261
