gen,bestfit,pmean
0,7.26032725467497,7.4e+299
1,7.2603272544699236,4.999999999999999e+299
2,7.2603272544699236,3.5e+299
3,5.9156008733867695,2.4000000000000003e+299
4,5.327057964765121,7e+298
5,4.587862837092931,5e+298
6,4.587862837092931,1.0000000000000001e+298
7,4.587862837092931,1.0000000000000001e+298
8,3.9922048042771623,3.0000000000000003e+298
9,3.974823838797236,7.1326397499144525
10,3.768349121686663,6.287511418167719
11,3.5280128974821845,5.585527208255037
12,3.5280128974821845,5.109971041800816
13,3.5016134677830464,4.413884089933607
14,2.527300650028876,4.006139726452531
15,2.4529242893004164,3.7582776587689035
16,2.2168839131697857,3.5789540332795826
17,2.167942553677869,3.313095123048872
18,2.173731213860111,3.226764925154649
19,2.1673251472672708,3.0913815247758363
20,1.997019818412526,2.0000000000000002e+298
21,1.9779654763613193,2.6359913505815604
22,1.9779654763613193,2.421163076573969
23,1.9779654763613193,2.3122816671963995
24,1.7188123384894622,2.2205618280015313
25,1.7134775972291836,2.157668829578217
26,1.5256254495528394,2.073500300506433
27,1.655671266500676,2.0300413930478514
28,1.5840617883726924,1.965426767047709
29,1.5109405947498211,1.8982412964722801
30,1.5109405947498211,1.8196787507297703
31,1.5095197069314883,1.7574484705247033
32,1.5095197069314883,1.7834274187861663
33,1.502863204231736,1.7094468070732887
34,1.5028632040280723,1.715318138285432
35,1.467861177332172,1.6852690376129997
36,1.467861177332172,1.6417275529739077
37,1.467861177332172,1.6176883255235297
38,1.1951821396002538,1.5660563053780867
39,1.1897755258666658,1.5459272863638807
40,1.1897755258666658,1.507205230202219
41,1.1624627696061873,1.4818389259987848
42,1.146063682798624,1.4505436216372782
43,1.1083734954354252,1.4325459297832115
44,1.0980777150590304,1.3745785273814015
45,1.0924841375738497,1.3316970576811076
46,1.0924841375738497,1.277291791591642
47,1.0505260475362366,1.2365093103726108
48,1.0505260475362366,1.207990145736658
49,1.0435388991834733,1.1872327448069824
50,1.0505260475362366,1.161065347478366
51,1.0753113678452664,1.1644151402177312
52,1.0551574150339191,1.152393458628405
53,1.051280502594329,1.1480900735261506
54,1.051280502594329,1.1566542515604215
55,1.051280502594329,1.150310293538403
56,1.0509508880945586,1.1224183911578671
57,1.0511275328113165,1.1258982329043457
58,1.0509910264506697,1.1220307404754424
59,1.0503996192208591,1.1049879516781975
60,1.0503996192208591,1.1216922677437586
61,1.0503996192208591,1.1259458203345805
62,0.981217250101454,1.1554210547837638
63,0.981217250101454,1.1249642692790416
64,1.050399631765029,1.112501093148294
65,1.0503996315898596,1.127116950364392
66,1.0463074979272704,1.0958436268148595
67,1.0401008206633917,1.1011660792013396
68,1.0179373358684642,1.0848575496630772
69,1.0401008206633917,1.0940928632633082
70,1.0267604388200595,1.0825739638343024
71,1.0247909452149049,1.0814509401299583
72,1.0247909452149049,1.094228597491715
73,1.0247909452149049,1.0795903486006821
74,1.0244005511987064,1.091562337473307
75,1.0244005511987064,1.0997180194901928
76,1.0123738958638568,1.1125166888166906
77,1.0122381873478346,1.0941426196196864
78,1.0122381873478346,1.086039963034874
79,1.0053354745756085,1.1034398648384005
80,1.0122381873478346,1.0859042902759193
81,1.0102050157196658,1.0941429761704624
82,1.0102050157196658,1.092230896288529
83,1.0102050157196658,1.0979120685320316
84,1.0102050157196658,1.109532312231182
85,1.0102050157196658,1.0000000000000001e+298
86,1.0102050157196658,1.0928674849711373
87,1.0035642069800252,1.1205187815820474
88,1.0035642069800252,1.0929172161072946
89,1.0035642069800252,1.0743625684075029
90,0.9979618685684778,1.0681381332074407
91,0.9764479026104342,1.0757354636411751
92,0.9979618684284052,1.0814956626403636
93,0.956994965473455,1.071613730835102
94,0.956994965473455,1.0000000000000001e+298
95,0.956994965473455,1.0562466606937144
96,0.9391709382999726,1.0000000000000001e+298
97,0.9529163760875611,1.0000000000000001e+298
98,0.9285634344458963,1.0000000000000001e+298
99,0.9285634344458963,1.0825187143211843
100,0.9177428092875592,1.042071493319739
101,0.9177428092875592,1.0361921991828074
102,0.8940136333238783,1.0000000000000001e+298
103,0.8940136333238783,1.0000000000000001e+298
104,0.8940136332310443,0.9951129741972415
105,0.8940136332310443,0.9761718905502674
106,0.8940136332310443,1.0000000000000001e+298
107,0.8940136332310443,0.9773716329284956
108,0.8717576156332755,0.9839223154596977
109,0.871757615633255,0.9682455327916266
110,0.871757615633255,0.9746162141420757
111,0.871757615633255,0.9999526488021988
112,0.871757615305698,1.0000000000000001e+298
113,0.8174284426360916,1.010217283467747
114,0.8174284426360916,1.0000000000000001e+298
115,0.8174284426360916,0.9466382770737474
116,0.8174284426360916,1.0000000000000001e+298
117,0.8174284426360916,0.9281739100872166
118,0.8174284426360916,0.9340946342678914
119,0.8174284426360916,0.9341140288333831
120,0.8174284426360916,0.9497871467232977
121,0.8174284426360916,0.9429576674167152
122,0.8174284426360916,0.916461331872706
123,0.7816444926203573,0.9551727903584628
124,0.7816444926203573,0.9097534124548676
125,0.8174284426360916,1.0000000000000001e+298
126,0.8174284426360916,1.0000000000000001e+298
127,0.8174284426360916,0.9160730907977636
128,0.8174284426360916,0.8870186034412179
129,0.8020118065109626,0.8745413262681248
130,0.7856342109587848,0.8633905113253868
131,0.7856342109587848,0.8691442839778388
132,0.8020118065109626,0.8578952369430709
133,0.7764491352580113,0.853375543557498
134,0.7764491352580113,0.8565344517461686
135,0.7969964840976574,1.0000000000000001e+298
136,0.7917587118506936,0.8478832406734033
137,0.771082906275107,0.8379674301577279
138,0.771082906275107,0.8333962233803183
139,0.771082906275107,0.831788070616726
140,0.771082906275107,1.0000000000000001e+298
141,0.7684887866244381,0.8174809931286514
142,0.7684887866244381,0.8102237123152701
143,0.7684887866244381,0.8190670020240796
144,0.7684887866244381,0.8169652132817491
145,0.7633256823401081,0.8028871090017793
146,0.7633256823401081,0.8082008106121006
147,0.754629513825037,0.8287295416433069
148,0.7684887866244381,1.0000000000000001e+298
149,0.7547896400807891,0.8393057838716406
150,0.7547896400807891,1.0000000000000001e+298
151,0.7547896400807891,0.8641977364090947
152,0.7683649931300371,0.8255606645709694
153,0.7683649931300371,0.8542731492504676
154,0.7659720612787461,1.0000000000000001e+298
155,0.7659720612787461,0.8189586426412419
156,0.7570235702680386,0.8017493407075448
157,0.7679336560623545,0.7997164592498243
158,0.7683649931300371,0.9572906541540834
159,0.7658301898264014,0.936822450171964
160,0.7624354894486468,0.8102506713114724
161,0.7658301898264014,0.8093352335042464
162,0.7641873908438654,1.0000000000000001e+298
163,0.762547197225737,0.8223615103684834
164,0.7641873908438654,0.849098521645283
165,0.7573049290441083,0.837553675368481
166,0.7573049290441083,2.0000000000000002e+298
167,0.7573049290441083,0.8155774768476024
168,0.7573049270130248,0.7909885757320906
169,0.7137568270870566,0.7891628828350324
170,0.7137568270870566,1.0000000000000001e+298
171,0.7137568270870566,1.0000000000000001e+298
172,0.7137568270870566,0.8168423206085815
173,0.7137568269553958,0.8012296563721748
174,0.7137568269553958,0.8094862982378439
175,0.7137568269553958,0.7919292061657106
176,0.6981646017727657,0.784428734921324
177,0.6981646017727657,0.7983203684483325
178,0.6981646017727657,0.798899130583332
179,0.6981646017580634,0.8106033043623385
180,0.6981646017727657,0.8000391702105726
181,0.6981646018180534,1.0000000000000001e+298
182,0.6981646018180534,0.8325774575450429
183,0.6981646018180534,1.0000000000000001e+298
184,0.6981646018180534,0.9141683382388842
185,0.6981646017486799,0.7597835614354203
186,0.6981646017486799,1.0000000000000001e+298
187,0.6981646017486799,0.7914048648961597
188,0.6981646017486799,0.8331266450306039
189,0.6930845625558416,0.8543149541932306
190,0.6773788294276292,0.7596981752020062
191,0.6773788294276292,0.7776925454518836
192,0.6773788294276292,0.7465176257146946
193,0.6773788294276292,0.7413798467168847
194,0.6642485277143128,0.7508927425171465
195,0.6642485277143128,0.7583526220054155
196,0.6773788295129521,0.7981158405090595
197,0.6874059332617298,0.7497712354829525
198,0.6874059332617298,0.7489182565797669
199,0.6831882596543025,0.7537053731197237
200,0.6831882596543025,0.8043462938716314
201,0.6831882596543025,0.7568813573477869
202,0.6831882596543025,0.7623227255821399
203,0.6831882596543025,0.7516352474488057
204,0.6831882596543025,1.0000000000000001e+298
205,0.6844685002412353,1.0000000000000001e+298
206,0.6753855384350341,1.0000000000000001e+298
207,0.6753855384350341,0.738806421712197
208,0.6753855384350341,0.7459434373821864
209,0.6753855384350341,0.7360302581187632
210,0.6753855384350341,0.7458380802852581
211,0.6753855384350341,0.7423573233643911
212,0.6753855384350341,0.7898748263046106
213,0.6807910446153853,0.7237201191233967
214,0.6807910446153853,0.7503603327604037
215,0.6807910446153853,0.7792525048989402
216,0.6791057745426062,0.7226859601541215
217,0.6791057745426062,0.7306579709643539
218,0.6760569478792917,0.7408982006942482
219,0.6760569478792917,1.0000000000000001e+298
220,0.6737197447219546,0.7626857846527548
221,0.6737197447219546,0.7718061032990003
222,0.6737197447219546,0.745788742776679
223,0.6737197447219546,0.7553259574389345
224,0.6521500480327663,0.7287532797299641
225,0.6521500480327663,0.7309909573931708
226,0.6521500478285098,0.771116897875897
227,0.6521500478285098,1.0000000000000001e+298
228,0.6521500476160819,0.720365811869378
229,0.6521500477831271,0.7260010035718119
230,0.6521500477979754,0.7337063812579224
231,0.6521500477979754,0.7029179094846598
232,0.6521500477979754,0.7091106713966947
233,0.6403489774446337,0.6974014360892545
234,0.6403489774446337,0.6918127949465491
235,0.6391586051120703,1.0000000000000001e+298
236,0.6403489774446337,0.7464828233747062
237,0.6412713581151023,0.7755993437477806
238,0.6412713581151023,0.7527955593042135
239,0.6412713581151023,0.7174097618352056
240,0.6412713581151023,0.7080365164480174
241,0.6412713581151023,0.727836856737136
242,0.6412713581151023,0.7402229679746445
243,0.6412713581151023,0.714145944428888
244,0.6325998626453495,0.6720836449912335
245,0.6325998626453495,0.6925092430365489
246,0.6403489770528474,0.6758692650180668
247,0.6403489770528474,0.6813551420562828
248,0.6376290370486039,0.6989554434430733
249,0.6376290370486039,0.6681885834217139
250,0.6376290370486039,0.688765615206201
251,0.6403489770528474,0.6873211044112815
252,0.6403489770528474,0.7148050629283699
253,0.6403489770528474,0.7179913947623392
254,0.6292362591842456,0.7125580442921117
255,0.6292362591842456,0.6981165902426706
256,0.6292362590690581,0.69776679433642
257,0.6292362590690581,0.7133265152899311
258,0.6292362590690581,0.6813409199752285
259,0.6292362590690581,0.7002192795718258
260,0.629236258769404,0.7096394564803962
261,0.629236258769404,0.6800104848224808
262,0.6292362591207596,0.6797879209200896
263,0.6292362591207596,0.6957224014450868
264,0.6186592411237765,0.7061801239473392
265,0.6186592411237765,0.7026414806930141
266,0.6186592411237765,0.6706288711146696
267,0.6186592411237765,0.6640766626688038
268,0.6186592411237765,0.6768917180758898
269,0.6186592411237765,0.6961512608787324
270,0.6292352175461627,0.6933847238464586
271,0.6267785310380356,0.7058184126574685
272,0.6230982367496524,0.6855276069697996
273,0.6230982367496524,0.7072945746609214
274,0.6292352175461627,0.6889350858845401
275,0.6272768477948742,0.6959260056906236
276,0.6200001253772963,0.6926187635283018
277,0.6200001253772963,1.0000000000000001e+298
278,0.6191968521832593,0.7167074412134081
279,0.6183782835517809,0.6940508083046771
280,0.6183782835517809,0.7039957896408271
281,0.6183782835517809,0.6941477008327382
282,0.6183782835517809,0.6848908800457754
283,0.6183782835517809,0.654869585760649
284,0.6183782835695081,0.6631458569958429
285,0.6176893811986417,0.6954511278551192
286,0.6176893811986417,1.0000000000000001e+298
287,0.6176893811986417,1.0000000000000001e+298
288,0.6176893811986417,0.7081532188268173
289,0.6176893811986417,0.6579298256422993
290,0.6176893811986417,0.6722633097639239
291,0.6176893811986417,0.6668393598926157
292,0.6176882744816227,0.6826748261323753
293,0.6176882744816227,0.6909554672979675
294,0.6176882744816227,0.6879704958564241
295,0.6176882744816227,1.0000000000000001e+298
296,0.6176882744816227,0.6781389464364644
297,0.6176882744816227,0.6703316560784739
298,0.6176882744816227,0.6728143179500039
299,0.6176882744816227,0.6605969169626371
