gen,bestfit,pmean
0,0.8743841074339773,5.6e+299
1,0.8500261259811999,4e+299
2,0.8554524307069863,2.8000000000000004e+299
3,0.8693256507813086,1.2000000000000001e+299
4,0.8469748611762538,5e+298
5,0.8469748611762538,4.0000000000000003e+298
6,0.8469748611762538,4.0000000000000003e+298
7,0.8469430921658793,2.0000000000000002e+298
8,0.8469430921658793,0.8713248685039408
9,0.8354526031537074,0.8659347524758811
10,0.8354526031537074,3.0000000000000003e+298
11,0.8354526031537074,2.0000000000000002e+298
12,0.8352394931142234,2.0000000000000002e+298
13,0.8352394931142234,4.0000000000000003e+298
14,0.8331202350482569,5e+298
15,0.8331202350482569,3.0000000000000003e+298
16,0.8320844490413528,1.0000000000000001e+298
17,0.8320860669112933,0.845181243468062
18,0.8319792346992887,1.0000000000000001e+298
19,0.830136466472252,4.0000000000000003e+298
20,0.830136466472252,5e+298
21,0.830136466472252,4.0000000000000003e+298
22,0.830136466472252,0.8368150286227477
23,0.8308318496975107,0.8347286596898273
24,0.8298677746908033,1.0000000000000001e+298
25,0.8308318496975107,1.0000000000000001e+298
26,0.8302983300817285,1.0000000000000001e+298
27,0.8218808654151808,1.0000000000000001e+298
28,0.8218808654151808,1.0000000000000001e+298
29,0.8218808654151808,2.0000000000000002e+298
30,0.8218808654151808,2.0000000000000002e+298
31,0.8218808654151808,0.8318941096989964
32,0.8218808654151808,0.8317487280988586
33,0.8218808654151808,1.0000000000000001e+298
34,0.8218808654151808,0.8298654379689853
35,0.8142315677932881,0.8298629984470982
36,0.8066219824825637,0.8289943192549596
37,0.8066219824825637,1.0000000000000001e+298
38,0.8066219824825637,0.8275304632426475
39,0.8066219824825637,0.8262058676223518
40,0.8066219824825637,0.826375036389031
41,0.8066301976222431,3.0000000000000003e+298
42,0.8066301976222431,1.0000000000000001e+298
43,0.8066301976222431,0.8243727259242801
44,0.814774375202947,2.0000000000000002e+298
45,0.814774375202947,1.0000000000000001e+298
46,0.8123633884120441,0.8220133271446569
47,0.8123633884120441,0.8212399561744469
48,0.7973667037178284,1.0000000000000001e+298
49,0.8123633884120441,2.0000000000000002e+298
50,0.7941763156783501,2.0000000000000002e+298
51,0.7941763156783501,1.0000000000000001e+298
52,0.7941763156783501,6.000000000000001e+298
53,0.7944575953485071,1.0000000000000001e+298
54,0.7944575953485071,0.8166607954494391
55,0.7942910907289742,2.0000000000000002e+298
56,0.7926791782749179,0.8133434572664298
57,0.7944575953485071,0.8142251550432238
58,0.7944064708225828,3.0000000000000003e+298
59,0.78390979523035,0.8105905417011356
60,0.792337441640968,2.0000000000000002e+298
61,0.792337441640968,4.0000000000000003e+298
62,0.7691437138468263,0.807847390692962
63,0.7691437138468263,3.0000000000000003e+298
64,0.7691437138468263,4.0000000000000003e+298
65,0.7691437138468263,3.0000000000000003e+298
66,0.7691437138468263,2.0000000000000002e+298
67,0.7651711629066252,0.796820488272724
68,0.7651711629066252,0.7916114706100451
69,0.7651711629066252,1.0000000000000001e+298
70,0.7691437138468263,0.7882856961916065
71,0.7690741087060431,0.7843051045479181
72,0.7598117183357663,0.7833470052908202
73,0.7598117183357663,0.7784295985650906
74,0.7598117183357663,0.7760295525299773
75,0.7594435521108025,2.0000000000000002e+298
76,0.7594435521108025,0.7745624946006285
77,0.7575729345170493,0.771933371081747
