gen,bestfit,pmean
0,0.8752280706142433,5.999999999999999e+299
1,0.8747683357963737,4.399999999999999e+299
2,0.8733521746369476,1.9e+299
3,0.8569735038229435,3.0000000000000003e+298
4,0.8444777640103452,1.0000000000000001e+298
5,0.8381187377824566,1.0000000000000001e+298
6,0.8395244834440936,0.8765759652829013
7,0.8327762893519587,1.0000000000000001e+298
8,0.8146107134102195,1.0000000000000001e+298
9,0.8146107134102195,0.8580283686999571
10,0.8228728940560461,0.8514637752597143
11,0.8213732751357735,0.8470161482604387
12,0.808867825249541,0.8420319462102984
13,0.808867825249541,0.8369346903364528
14,0.8071430533125404,1.0000000000000001e+298
15,0.8026801485157073,1.0000000000000001e+298
16,0.7943462309027669,0.826025292308539
17,0.7966266219198632,0.8190935645473262
18,0.7966266219198632,0.8168268152891174
19,0.7905845498139312,2.0000000000000002e+298
20,0.7841870698089839,1.0000000000000001e+298
21,0.7841870698089839,0.8009927710661424
22,0.7730202827327878,1.0000000000000001e+298
23,0.7730202827327878,0.7962781841898012
24,0.7730202827327878,0.7920988873450499
25,0.7729705296698843,1.0000000000000001e+298
26,0.7736700425716982,0.7844971945869448
27,0.770299745295724,0.7829688870499942
28,0.7674240725126664,2.0000000000000002e+298
29,0.7673977871367641,1.0000000000000001e+298
30,0.7630581634616765,0.7802584354562363
31,0.7630581634616765,0.7783622635916068
32,0.7665573353616559,2.0000000000000002e+298
33,0.7657375474350807,0.779582245444801
34,0.7604188485537886,1.0000000000000001e+298
35,0.7604188485537886,1.0000000000000001e+298
36,0.7569707851259875,0.773642779649591
37,0.7569707851259875,0.7685934182294811
38,0.7537409865367508,0.7665367423021127
39,0.7537409865367508,0.7648647133868711
40,0.7529963950428403,0.7618486939123056
41,0.7528860836168108,0.761329505628356
42,0.7531810319438565,0.7619670087781037
43,0.7531810319438565,0.759457470241215
44,0.7508319827912124,0.7583867669500434
45,0.7508319827912124,0.758029934436371
46,0.7462572776029331,0.7566124703546396
47,0.7462572776029331,0.7567841160738
48,0.7462572776029331,0.758023030750893
49,0.7462572776029331,0.7555018407128692
50,0.7462572776029331,0.7544062095652099
51,0.7446085660276586,0.754184780187191
52,0.7446085660276586,0.7537915017884584
53,0.7429715046872236,0.7531049367205828
54,0.744136151910094,0.755236958625232
55,0.7445779124742574,0.7523111834865115
56,0.7445779124742574,0.7539840179888861
57,0.7445779124742574,0.7546069144420885
58,0.7394625760838233,0.7507480120673748
59,0.7394625760838233,0.7511507574551122
60,0.7394625760838233,0.7539382339423617
61,0.739447104291164,1.0000000000000001e+298
62,0.7387453849851385,0.7494776358222093
63,0.7394625760838233,0.747867614647639
64,0.7394625760838233,0.7476010296419595
65,0.7394053214476115,0.7463822470891773
66,0.7387394151663207,0.7458941495519216
67,0.7394053214476115,1.0000000000000001e+298
68,0.7394053214476115,0.7471349691270593
69,0.7394053214476115,1.0000000000000001e+298
70,0.7381188697019931,0.7460101197597646
71,0.7381188697019931,0.7466189806450229
72,0.7392469474587365,0.746969072599882
73,0.7383144489013617,0.7456117141240468
74,0.7383144489013617,0.7471031195247648
75,0.7383144489013617,0.7442166951741355
76,0.7384614556999315,0.7467203429083347
77,0.7384614556999315,0.7441160900625664
78,0.7384614556999315,0.7437835047250327
79,0.7384614556999315,1.0000000000000001e+298
80,0.7390454597012338,0.7437519717968617
81,0.7390454597012338,0.7487290542535789
82,0.7382682913621773,1.0000000000000001e+298
83,0.7381706829918704,0.7451535499986736
84,0.7381706829918704,0.7454527525735152
85,0.7381706829918704,0.7441814581831914
86,0.7381706829918704,0.7445736249404667
87,0.7378077670935733,0.7433950790173166
88,0.7378077670935733,0.7445504567614277
89,0.7378077670939346,0.7455189020794368
90,0.7378077670939346,1.0000000000000001e+298
91,0.7378077670939346,0.7424527455800158
92,0.7381706829918704,1.0000000000000001e+298
93,0.7381706829918704,0.7433467693125552
94,0.7381706829918704,0.7431462118764108
95,0.7378077670935733,0.7408415494607137
96,0.7376088895146907,0.7435251307399313
97,0.7376088895146907,0.744418985815599
98,0.7376088895146907,0.7427140376943574
99,0.7376088895146907,0.7458070715476067
100,0.7376088895146907,0.7430165969358391
101,0.7376088895146907,0.7408362074453629
102,0.7376088895146907,0.7435809517989894
103,0.7376088895146907,0.7429671410470345
