gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,1e+300,1e+300
3,1e+300,1e+300
4,1e+300,1e+300
5,1e+300,1e+300
6,1e+300,1e+300
7,1e+300,1e+300
8,1e+300,1e+300
9,1e+300,1e+300
10,1e+300,1e+300
11,1e+300,1e+300
12,1e+300,1e+300
13,1e+300,1e+300
14,1e+300,1e+300
15,1e+300,1e+300
16,1e+300,1e+300
17,1e+300,1e+300
18,1e+300,1e+300
19,1e+300,1e+300
20,1e+300,1e+300
21,1e+300,1e+300
22,1e+300,1e+300
23,1e+300,1e+300
24,1e+300,1e+300
25,1e+300,1e+300
26,1e+300,1e+300
27,1e+300,1e+300
28,1e+300,1e+300
29,1e+300,1e+300
30,1e+300,1e+300
31,1e+300,1e+300
32,1e+300,1e+300
33,1e+300,1e+300
34,1e+300,1e+300
35,1e+300,1e+300
36,1e+300,1e+300
37,1e+300,1e+300
38,1e+300,1e+300
39,1e+300,1e+300
40,1e+300,1e+300
41,1e+300,1e+300
42,15.96376915651368,9.900000000000001e+299
43,15.778521081121283,9.600000000000001e+299
44,15.778521081121283,9.2e+299
45,15.770169475812784,7.999999999999999e+299
46,15.466546860730162,6.999999999999999e+299
47,13.969514318438316,5.599999999999999e+299
48,12.270610878625348,3.600000000000001e+299
49,12.270618111491602,1.6000000000000001e+299
50,9.692282101906368,7e+298
51,9.69222160238177,4.0000000000000003e+298
52,9.692164647672687,3.0000000000000003e+298
53,9.692164647672687,1.0000000000000001e+298
54,9.55312926386666,11.497082063497503
55,9.55312926386666,1.0000000000000001e+298
56,9.255431608555954,1.0000000000000001e+298
57,9.255431608555954,3.0000000000000003e+298
58,9.255431608555954,1.0000000000000001e+298
59,9.250766982510735,3.0000000000000003e+298
60,9.255344364684085,1.0000000000000001e+298
61,8.817816978983208,9.528603429043102
62,8.321196428104756,1.0000000000000001e+298
63,8.316873044132876,9.420133459179771
64,8.31677459082921,3.0000000000000003e+298
65,8.311764452019727,1.0000000000000001e+298
66,8.232729663918596,1.0000000000000001e+298
67,8.154013594668617,3.0000000000000003e+298
68,8.198120567374755,3.0000000000000003e+298
69,8.23271953389032,2.0000000000000002e+298
70,8.149190472699061,8.508776829194144
71,8.052333493993176,8.317657174413371
72,8.052333493993176,4.0000000000000003e+298
73,7.915820533343242,7e+298
74,7.915820533343242,3.0000000000000003e+298
75,7.901127919895831,8.148857956076325
76,7.901127919895831,3.0000000000000003e+298
77,7.904021005058953,6.000000000000001e+298
78,7.767994520394819,5e+298
79,7.767994520394819,5e+298
80,7.826751272398453,6.000000000000001e+298
81,7.868839789719447,4.0000000000000003e+298
82,7.827743539326761,4.0000000000000003e+298
83,7.7679945203948195,2.0000000000000002e+298
84,7.7679945203948195,1.0000000000000001e+298
85,7.7679945203948195,3.0000000000000003e+298
86,7.7335909469061415,3.0000000000000003e+298
87,7.7335909469061415,8.000000000000001e+298
88,7.7148737176833375,3.0000000000000003e+298
89,7.7148737176833375,2.0000000000000002e+298
90,7.7148737176833375,7.838759713696978
91,7.705456775350001,7.830430951429704
92,7.590488718054422,1.0000000000000001e+298
93,7.541430006040799,1.0000000000000001e+298
94,7.597544134117236,1.0000000000000001e+298
95,7.597544134117236,2.0000000000000002e+298
96,7.387733354122728,1.0000000000000001e+298
97,7.3797308180094605,7.7775987428514535
98,7.379730818009457,3.0000000000000003e+298
99,7.379730818009457,2.0000000000000002e+298
100,7.379730818009457,1.0000000000000001e+298
101,7.379730818009457,7.606005863874742
102,7.362435464759202,7.579505379110626
103,7.362435464759202,1.0000000000000001e+298
