gen,bestfit,pmean
0,8.381318180376464,2.7e+299
1,8.381318180376464,1.1e+299
2,6.472248776526991,3.0000000000000003e+298
3,5.72553651769448,2.0000000000000002e+298
4,5.668838937222411,10.360440475674885
5,5.654341515660917,9.469433701877389
6,5.654341515660917,1.0000000000000001e+298
7,4.2030524599235,7.694795260732593
8,4.2030524599235,6.920810761261928
9,4.2030524599235,6.314778841792116
10,4.201581702966716,5.949224162591572
11,3.863763680711953,5.654882281654412
12,3.863763680711953,5.431202989286712
13,3.100283444512846,4.917881542942352
14,3.100283444512846,4.661389466204518
15,3.100283444512846,4.26676739721467
16,3.0431422280531155,4.386798273337233
17,3.081966639319618,4.070751759242554
18,2.1430535107070536,3.939036213422898
19,2.1430535107070536,3.8396122600524354
20,2.1430535107070536,3.656938891543748
21,2.1430535107070536,3.5749205594176794
22,2.227139862382752,3.397914225710144
23,2.227139862382752,3.437573658144302
24,2.227139862382752,3.219017809198496
25,1.332592195643628,2.9830866121027086
26,1.3287646515797367,2.943587505794383
27,1.332592195643628,2.8559187039510663
28,1.3287646515797367,2.3984866960015285
29,1.3287381180814175,2.2627806998518385
30,1.3287381180814175,2.3674953293869363
31,1.3287381180814175,1.9981217604306973
32,1.3131462888073586,1.0000000000000001e+298
33,1.3131462888073586,1.8087972485580608
34,1.3131462888073586,1.6721476379264428
35,1.3287381180814175,1.6138900586491045
36,1.3049284040617004,1.0000000000000001e+298
37,1.304928404061637,1.67354466865096
38,1.304928404061637,1.0000000000000001e+298
39,1.304928404061637,1.616540613974883
40,1.304928404061637,1.5622020923746884
41,1.304928404061637,1.4936813318216133
42,1.304928404061637,1.5527600162252213
43,1.3213568287639625,1.4714334170970245
44,1.3213568287639625,1.5233730993285013
45,1.3213568287639625,1.5261840169678889
46,1.3213568287639625,1.463137714629457
47,1.2771954073120921,1.0000000000000001e+298
48,1.2771954073120921,1.5171714611125429
49,1.2771954073120921,1.7579552965507126
50,1.2771954073120921,1.6063219285781287
51,1.2723129791858088,1.544474478810965
52,1.2723129791858088,1.5218228166713195
53,1.2723129791858088,1.7042570871882945
54,1.2723129791858088,1.4981530325303505
55,1.2723129791858088,1.5100659250888546
56,1.2723129791858088,1.5335880218211806
57,1.2723129791858088,1.466295636321664
58,1.2723129791858088,1.3909997865312778
59,1.2723129791858088,1.53771321692573
60,1.2723129791858088,1.5068649246743009
61,1.2723129791858088,1.4180477406391487
62,1.2443293781866365,1.5526393128442906
63,1.2443293781866365,1.4550391784426377
64,1.2443293781866365,1.0000000000000001e+298
65,1.2440354475598085,1.4531177037428606
66,1.2440354475598085,1.523782452114117
