gen,bestfit,pmean
0,7.248587253499742,7.7e+299
1,7.12107123757851,6.9e+299
2,7.12107123757851,5.4e+299
3,7.12107123757851,3.300000000000001e+299
4,6.636122908897581,1.8000000000000004e+299
5,4.493358347338384,1e+299
6,4.493358347338384,2.0000000000000002e+298
7,3.808028726926755,1.0000000000000001e+298
8,3.808028726926755,7.076541206952259
9,3.7748540083553865,1.0000000000000001e+298
10,3.6616667556572584,6.452176568388079
11,3.6616667556572584,1.0000000000000001e+298
12,3.6616667556572584,2.0000000000000002e+298
13,3.6616667556572584,5.578903128119851
14,3.1714700216343075,1.0000000000000001e+298
15,3.1714700216343075,4.451850937167065
16,3.1061784107608554,1.0000000000000001e+298
17,3.1061784107608554,1.0000000000000001e+298
18,3.1061784107608554,3.731876376699405
19,3.0898602050318975,3.745207130921142
20,3.0898602050318975,3.642180644980564
21,2.943499293514807,1.0000000000000001e+298
22,2.943499293514807,1.0000000000000001e+298
23,3.0898602050318975,1.0000000000000001e+298
24,3.0898602050318975,1.0000000000000001e+298
25,3.0884046162693264,3.379681932962939
26,3.0160966385302954,3.2683715779828435
27,3.0105502531405466,1.0000000000000001e+298
28,2.8857653419511453,2.0000000000000002e+298
29,2.8857653419511453,3.1122821225377875
30,2.787957324880598,1.0000000000000001e+298
31,2.787957324880598,3.065121740456904
32,2.7895129377102195,1.0000000000000001e+298
33,2.767914053132261,3.009600465357979
34,2.767914053132261,2.0000000000000002e+298
35,2.767914053132261,2.0000000000000002e+298
36,2.7470543469071615,2.0000000000000002e+298
37,2.767575644765177,1.0000000000000001e+298
38,2.7481387972145845,2.924553331171934
39,2.746090333636406,2.8458147593065677
40,2.730477008856436,1.0000000000000001e+298
41,2.730477008856436,2.8442893004765795
42,2.7276599414202525,2.8816564750677083
43,2.7276599414202525,2.797175972173322
44,2.7276599414202525,2.8004334790667538
45,2.7276599414202525,1.0000000000000001e+298
46,2.7202325343371014,2.0000000000000002e+298
47,2.6755413733049,2.8735198685049514
48,2.6271788165826138,1.0000000000000001e+298
49,2.5306560637361395,1.0000000000000001e+298
50,2.5306560637361395,1.0000000000000001e+298
51,2.5306560637361395,2.7869270648864632
52,2.5214211925093024,2.0000000000000002e+298
53,2.5105568708815045,2.7737241008834137
54,2.5105568708815045,1.0000000000000001e+298
55,2.377700916131272,2.7357845567135737
56,2.377700916131272,2.6677794757176887
57,2.377700916131272,2.6395671955207614
58,2.377700916131272,1.0000000000000001e+298
59,2.377700916131272,2.735858080062948
60,2.377700916131272,2.624311581891781
61,1.9848474436038157,2.5384260744853164
62,1.9848474436038157,2.62914674503557
63,2.3775146465799626,1.0000000000000001e+298
64,2.3775146465799626,2.4992158142326484
65,2.3753933100841285,2.462498806355013
66,2.3753933100841285,2.5157401745199395
67,2.3753933100841285,2.443086281826508
68,2.3596800708248886,2.458964046260297
69,2.3582732391733416,2.5464134416754747
70,2.3582732391733416,1.0000000000000001e+298
71,2.3582732391733416,1.0000000000000001e+298
72,2.366879157739226,2.47663657277766
73,2.366879157739226,2.481120843284269
74,2.366879157739226,2.482084657080957
75,2.3643033211411804,2.5735293958033414
76,2.3643033211411804,2.487013780357613
77,2.3604903117280247,2.4272603630975396
78,2.3604903117280247,2.4773518915081154
79,2.3601216750262983,1.0000000000000001e+298
80,2.3601071890636947,2.491771635231849
81,2.355036581411491,2.0000000000000002e+298
82,2.355036581411491,2.4766658409395923
83,2.355036581411491,2.0000000000000002e+298
84,2.355036581411491,1.0000000000000001e+298
85,1.9580943172057927,2.4663328596150613
86,2.355036581411491,1.0000000000000001e+298
87,2.355036581411491,2.5439130944489863
88,2.355036581411491,2.4931475787690283
89,2.2553850589807634,1.0000000000000001e+298
90,2.266965658827691,2.4165867965885868
91,2.266965658827691,2.4417960571638115
92,2.3550365814114906,1.0000000000000001e+298
93,2.3550365814114906,2.537948789001911
94,2.3550365814114906,2.449829565998262
95,2.3550365814114906,1.0000000000000001e+298
96,2.2056716973261143,1.0000000000000001e+298
97,2.2056716973261143,1.0000000000000001e+298
98,2.344461253644323,2.5233133778606724
99,2.344461253644323,2.4754401665480548
100,2.316072384037626,2.439106812188039
101,2.316072384037626,2.0000000000000002e+298
102,2.316072384037626,2.4209597798741886
103,2.3027144581508785,2.4087166480711795
104,2.3027144581508785,2.5155074083816062
105,2.1856453948869126,2.535486266006427
106,2.1856453948869126,2.4879384584713704
107,2.1856453948869126,1.0000000000000001e+298
108,2.1856453948869126,1.0000000000000001e+298
109,2.1856453948869126,1.0000000000000001e+298
110,2.1856453948869126,1.0000000000000001e+298
111,2.1856453948869126,2.390588309337975
112,2.1856453948869126,2.4157423366179898
113,2.1856453948869126,2.4435593068487877
114,2.1889470089704894,2.5084346496278784
115,2.1889470089704894,2.4590730902291393
116,2.1889470089704894,2.3614407573937526
117,2.1889470089704894,2.3475540999790208
118,2.1889470089704894,2.391490669717189
119,2.1365409926902332,2.3510215906996383
120,2.1889470089704894,2.365198376281126
121,2.1889470089704894,2.4131298589969576
122,2.1889470089704894,2.3945276277397802
123,2.0856184958660444,2.407182079269216
124,2.0856184958660444,2.3476325792090784
125,2.0856184958660444,1.0000000000000001e+298
126,2.0856184958660444,2.3159860636273737
127,2.0856184958660506,2.3329405511289893
128,2.0856184958660506,1.0000000000000001e+298
129,2.085618495866047,2.240259515635284
130,2.0856184958660444,2.244050458913703
131,2.0856184958660444,1.0000000000000001e+298
132,2.085618495866041,2.204950858693511
133,1.857109854697096,1.0000000000000001e+298
134,1.857109854697096,2.293393316233041
135,1.857109854697096,2.2535945073151886
136,1.8571098546970957,1.0000000000000001e+298
137,1.8571098546970957,2.3629603414749774
138,1.857109854697096,1.0000000000000001e+298
139,1.857109854697096,1.0000000000000001e+298
140,2.0555265126450486,2.2771306825941187
141,2.0555265126450486,1.0000000000000001e+298
142,2.0856184958660418,2.346159174301092
143,2.0856184958660418,2.309130872249496
144,2.0856184958660418,2.242573627285206
145,2.0856184958660418,2.2273567696557475
146,2.0856184958660418,2.229896901256211
147,2.0856184958660418,2.2400563852890136
148,1.8125497412281752,2.2130743051024537
149,1.8125497412281752,1.0000000000000001e+298
150,1.8125497412281752,1.0000000000000001e+298
151,1.857109854697096,2.217883555223341
152,1.8571098546970957,2.275970449547051
153,1.8004378457227885,1.0000000000000001e+298
154,1.8004378457227885,2.2322280560779006
155,1.8004378457227885,2.205926553615074
156,1.8004378457227885,2.204868588818996
157,1.8004378457227885,2.163943589509696
158,1.8546646623586553,2.164129047755254
159,1.8546646623586545,2.20571361878472
160,1.788130742452098,2.1735625332382322
161,1.769403194293411,1.0000000000000001e+298
162,1.769403194293411,1.0000000000000001e+298
163,1.788130742452098,2.0842448007326837
164,1.7881307424520918,1.0000000000000001e+298
165,1.7881307424520918,2.092357529872393
166,1.7881307424520918,2.0639786740539976
167,1.6037270147699367,2.0292988108686454
168,1.6037270147699347,2.051408030806756
169,1.6037270147699347,2.0000000000000002e+298
170,1.6037270147699367,3.0000000000000003e+298
171,1.6037270147699367,2.0145127859017036
172,1.6037270147699367,1.0000000000000001e+298
173,1.6037270147699347,1.9926674930255914
174,1.6037270147699347,1.9462014263928298
175,1.6037270147699347,1.967359664070345
176,1.6037270147699347,1.9632623071346658
177,1.6037270147699347,1.931354694459132
178,1.4506497818862691,1.9713769433624078
179,1.4575964036464717,1.9816007804999
180,1.4540590638564825,1.859774183423712
181,1.4540590638564894,1.819022954256466
182,1.3598880392608839,1.824759932949405
183,1.4506392696741697,1.9627501715808382
184,1.4506392696741692,1.0000000000000001e+298
185,1.4506392696741692,1.0000000000000001e+298
186,1.4506392696741692,2.045927142597558
187,1.4506392696741692,1.0000000000000001e+298
188,1.3235077425241806,1.990449055231611
189,1.3235077425241806,2.042377696888482
190,1.3235077425241806,2.033534699142746
191,1.3235077425241806,2.0415263420812018
192,1.3235077425241806,1.9094017813556365
193,1.3235077425241806,1.902730822450707
194,1.3235077425241806,1.0000000000000001e+298
195,1.208168119399146,1.7874586100660077
196,1.208168119399146,1.9369913560059293
197,1.3235077425241806,1.8953429290720083
198,1.3235077425241806,1.7526969960151184
199,1.3235077425241806,1.8547626839421227
200,1.3235077425241806,1.7326862613208973
201,1.323507742519225,1.7503557881635652
202,1.323507742519225,1.0000000000000001e+298
203,1.323507742519225,1.789738851478125
204,1.2137935441609113,1.0000000000000001e+298
205,1.2137935441609113,1.7894872871827403
206,1.2137935441609113,1.8660955912661965
207,1.2137935441609113,1.0000000000000001e+298
208,1.2137935441609113,1.0000000000000001e+298
209,1.2137935441609113,2.020257677152661
210,1.2137935441567609,1.0000000000000001e+298
211,1.2137935441609113,1.0000000000000001e+298
212,1.2137935441609113,1.9094785776118255
213,1.2137935441567609,1.7901555569891747
214,1.2137935441567609,1.7687632423350426
215,1.2137935441567609,1.0000000000000001e+298
216,1.2137935441567609,1.701130139668896
217,1.2137935441567609,1.839568233169412
218,1.2137935441567609,1.9552779096219204
219,1.2137935441567609,1.9581580938414123
220,1.2137935441567609,1.8704964529425883
221,1.2137935441567609,3.0000000000000003e+298
222,1.2137935441567609,1.8771422277333807
223,1.2137935441567609,1.7992714013827285
224,1.2137935441567609,1.0000000000000001e+298
225,1.2137935441567609,2.0000000000000002e+298
226,1.2137935441567609,1.6134305329915906
227,1.2137935441567609,1.700197549781073
228,1.2137935441567609,1.7865344089917061
229,1.2137935441567602,1.8380417539744136
230,1.2137935441567609,1.0000000000000001e+298
231,1.2137935441567609,1.7162621537760239
232,1.2137935441567609,1.726976331449923
233,1.2137935441567609,1.665177137198753
234,1.2137935441567609,1.8051306262839584
235,1.2137935441567609,1.8538930764311539
236,1.2137935441567609,3.0000000000000003e+298
237,1.2137935441567609,1.0000000000000001e+298
238,1.2137935441567609,1.7625221720461948
239,1.2137935441567609,1.0000000000000001e+298
240,1.2137935441567609,1.901460175768744
241,1.2137935441567609,1.6553700150279902
242,1.2137935441567609,1.0000000000000001e+298
243,1.2137935441567609,1.0000000000000001e+298
244,1.2137935441567609,1.7938630789632155
245,1.2137935441567609,1.654160945682965
246,1.2137935441567609,1.7134055288365067
247,1.2137935441567602,1.675234450282824
248,1.2137935441567602,1.7002275686744164
249,1.2137935441567602,1.8609479017010957
250,1.2137935441567602,1.7956271565161765
251,1.2137935441567602,1.7738415858962733
252,1.2137935441567602,1.8470859022520114
253,1.2137935441567609,1.9723810524779697
254,1.2137935441567609,1.9663036932287647
255,1.2137935441567609,1.9714273436607312
256,1.2137935441567609,1.936635106313864
257,1.2137935441567609,1.898408231007494
258,1.2137935441567609,1.9814582016105209
259,1.2137935441567609,2.1554921033444168
260,1.2137935441567609,2.0000000000000002e+298
261,1.2137935441567609,1.8867198365994853
262,1.2137935441567609,1.9649091164151111
263,1.2137935441567609,1.8320489410063672
264,1.2137935441567609,1.0000000000000001e+298
265,1.2137935441567602,1.6836245401113699
266,1.2137935441567609,2.0000000000000002e+298
