gen,bestfit,pmean
0,5.613668254158987,5.799999999999999e+299
1,4.175557192891411,3.7e+299
2,4.175557192891411,1.6000000000000001e+299
3,4.214322648092366,6.149666215396748
4,3.8153957624724693,5.902502242472895
5,3.8153957624724693,5.640303044826174
6,3.8116736712559125,5.554802157881508
7,3.8116736712559125,5.336978891271128
8,3.8116736712559134,1.0000000000000001e+298
9,3.8116736712559134,5.003999448857536
10,3.7830778518395123,4.875724539285137
11,3.7830778518395123,4.704026230953205
12,3.7830778518395127,4.493313610528904
13,3.774279527376779,4.2778466198014975
14,3.774279527376779,4.101723579285991
15,3.6664140154545457,3.948965860043519
16,3.6664140154545457,3.8774884610606075
17,3.6664140154545457,2.0000000000000002e+298
18,3.768802973771511,1.0000000000000001e+298
19,3.7308211983619914,2.0000000000000002e+298
20,3.603919988093376,3.7952667034287644
21,3.603919988093376,3.812829517581089
22,3.603919988093376,3.778806408944793
23,3.5812142275392937,3.7688275806933977
24,3.5812142275392933,3.759334524967
25,3.603919988093376,2.0000000000000002e+298
26,3.6027078100453105,1.0000000000000001e+298
27,3.555682873061178,3.7549202194003817
28,3.5556828730611776,3.7181705632971154
29,3.5556828730611776,3.717992981618285
30,3.532161295621581,3.706300167622359
31,3.4284944036139313,3.0000000000000003e+298
32,3.4284944036139313,3.664714590757789
33,3.5169044483455467,3.6603869077637925
34,3.480846535291744,3.646643916058665
35,3.480846535291744,1.0000000000000001e+298
36,3.4808562351402665,3.625109515946659
37,3.4679427594411343,3.6005235252129157
38,3.4679427594411347,3.5901588842987913
39,3.4612812581648873,3.5948891237162917
40,3.4612812581648873,3.568281954793897
41,3.4612812581648873,3.567743983115022
42,3.4679427594411343,2.0000000000000002e+298
43,3.4679427594411343,1.0000000000000001e+298
44,3.4346608675981565,1.0000000000000001e+298
45,3.4346608675981565,3.568255818487716
46,3.4346608675981565,3.548045042466875
47,3.3414672707858264,3.540052850059306
48,3.3414672707858264,1.0000000000000001e+298
49,3.3414672707858264,1.0000000000000001e+298
50,3.3414672707858264,3.5104637492966044
51,3.3414672707858264,3.4911137773574152
52,3.3412078147332966,1.0000000000000001e+298
53,3.3414672707858264,1.0000000000000001e+298
54,3.3414672707858264,1.0000000000000001e+298
55,3.341467270785826,3.476159078922781
56,3.277545004215065,1.0000000000000001e+298
57,3.277545004215065,1.0000000000000001e+298
58,3.274721336251687,3.4157775465830933
59,3.274721336251687,3.437128469146211
60,3.2575296361265846,2.0000000000000002e+298
61,3.2575296361265846,1.0000000000000001e+298
62,3.2575296361265846,3.381379645091
63,3.2575296361265846,3.363890639028561
64,3.2376987279807783,3.3405015612458175
65,3.2376987279807783,3.33246968061229
66,3.235245061771031,3.3133504413877812
67,3.235245061771031,3.3033465230546692
68,3.0362860659626882,3.305832160661428
69,3.0362860659626882,3.3195036072263986
70,3.0362860659626882,3.2527112298600285
71,3.0247874732518576,1.0000000000000001e+298
72,3.0247874732518576,3.278054649209147
73,3.0247874732518576,3.25492761218364
74,3.0247874732518576,1.0000000000000001e+298
75,3.027026141685635,2.0000000000000002e+298
76,3.027026141685635,3.2055746052858605
77,3.027026141685635,3.2069373582962264
78,3.027026141685635,3.1967015052743215
79,3.027026141685635,3.1592241907336462
80,3.027026141685635,3.1358972601181847
81,3.027026141685635,3.191501450626598
82,3.027026141685635,1.0000000000000001e+298
83,3.001459995600675,3.1229573942876057
84,2.9754909484263754,1.0000000000000001e+298
85,2.9754909484263754,3.0958229485403463
86,2.9608986352426983,3.0890716044325774
87,2.9608986352426983,3.068790880464326
88,2.9608986352426983,1.0000000000000001e+298
89,2.9608986352426983,1.0000000000000001e+298
90,2.9608986352426983,3.054764873260557
91,2.9608986352426983,3.069249639661224
92,2.9608986352426983,3.037034699758649
93,2.9608986352426983,1.0000000000000001e+298
94,2.9608986352426983,1.0000000000000001e+298
95,2.9608986352426983,3.001977455051769
96,2.937001695727575,3.006904492904054
97,2.937001695727575,2.9943497819126343
98,2.937001695727575,3.0017275736449665
99,2.937001695727575,3.005896367264034
100,2.937001695727575,3.032931040102631
101,2.937001695727575,3.015921398724919
102,2.9425512185669,1.0000000000000001e+298
103,2.9425512185669,2.9987619646474997
104,2.9425512185669,3.0172265736650727
105,2.9425512185669,1.0000000000000001e+298
106,2.9425512185669,3.008639183682703
107,2.9425512185669,2.0000000000000002e+298
108,2.9425512185669,1.0000000000000001e+298
109,2.9425512185669,1.0000000000000001e+298
110,2.9425512185668996,3.0253907344780373
111,2.9247251305713653,3.013572079337489
112,2.9247251305713653,2.9947303491442057
113,2.9247251305713653,2.992534635368862
114,2.9247251305713653,2.9720183687423516
115,2.9247251305713653,1.0000000000000001e+298
116,2.8896654818546903,1.0000000000000001e+298
117,2.8896654818546903,2.9846241239028415
118,2.89004467958037,2.9791023745517595
119,2.89004467958037,2.976253812282018
120,2.89004467958037,1.0000000000000001e+298
121,2.89004467958037,2.0000000000000002e+298
122,2.8900446795803694,3.001316878071449
123,2.89004467958037,3.0170235493399127
124,2.89004467958037,3.0024841749940396
125,2.89004467958037,2.990652217771631
126,2.890044679580369,2.9780723866260876
127,2.890044679580369,2.99850881491417
128,2.890044679580369,3.0049197894498763
129,2.890044679580369,1.0000000000000001e+298
130,2.890044679580369,2.9944149364942687
131,2.890044679580369,3.0035589081634284
132,2.890044679580369,3.012974667459155
133,2.890044679580369,2.995316069049714
134,2.890044679580369,2.9784519033359955
135,2.890044679580369,2.99992329697218
136,2.890044679580369,3.003651927753765
137,2.890044679580369,2.9701710118594162
138,2.890044679580369,2.956492243722318
139,2.890044679580369,2.9497691478403105
140,2.890044679580369,2.9611191182639534
141,2.890044679580369,2.9434313833677392
142,2.890044679580369,1.0000000000000001e+298
143,2.890044679580369,2.9884102454700847
144,2.890044679580369,2.9649472964865144
145,2.890044679580369,1.0000000000000001e+298
146,2.890044679580369,2.9501342765097265
147,2.890044679580369,2.9480013099832014
148,2.890044679580369,2.9504339323419275
149,2.890044679580369,2.9472588679725877
150,2.890044679580369,1.0000000000000001e+298
151,2.890044679580369,2.937244029875954
152,2.890044679580369,2.9407375337038077
153,2.890044679580369,2.9815592032842533
154,2.890044679580369,1.0000000000000001e+298
155,2.890044679580369,2.988732693917589
156,2.890044679580369,2.9767690751244653
157,2.890044679580369,2.9527687523132844
158,2.890044679580369,2.998834380773935
159,2.890044679580369,2.9452524738682535
160,2.890044679580369,2.964836578992786
161,2.890044679580369,2.9870664774373177
162,2.890044679580369,2.9458364825835246
163,2.890044679580369,2.9672699907960265
164,2.890044679580369,2.9974078209104738
165,2.890044679580369,3.0257961375869793
166,2.890044679580369,1.0000000000000001e+298
167,2.890044679580369,2.982537539706541
168,2.890044679580369,2.9883006520816626
169,2.890044679580369,1.0000000000000001e+298
170,2.890044679580369,2.99519994305112
171,2.890044679580369,2.995030416202701
172,2.890044679580369,2.972224004315257
173,2.890044679580369,4.0000000000000003e+298
174,2.890044679580369,1.0000000000000001e+298
175,2.890044679580369,2.973552177589542
176,2.890044679580369,2.943641711623339
177,2.890044679580369,2.9674151730191216
178,2.890044679580369,1.0000000000000001e+298
179,2.890044679580369,2.9629859566024535
180,2.890044679580369,2.991819233833593
181,2.890044679580369,2.986443862810288
182,2.890044679580369,3.0010742997985465
183,2.890044679580369,2.947612580042566
184,2.890044679580369,2.9424078799135684
185,2.890044679580369,2.9727092149011622
186,2.890044679580369,2.9765850217457004
187,2.890044679580369,2.9536619719276445
188,2.890044679580369,2.976553610544569
189,2.890044679580369,2.9874672076791096
190,2.890044679580369,2.9977053590677962
191,2.890044679580369,2.9697565283470793
192,2.890044679580369,2.9587405243881544
193,2.890044679580369,2.959250759070912
194,2.890044679580369,2.961586317863265
195,2.890044679580369,2.948399063358482
196,2.890044679580369,2.0000000000000002e+298
197,2.890044679580369,1.0000000000000001e+298
198,2.890044679580369,3.0620356277476293
199,2.890044679580369,3.0436890750108616
200,2.890044679580369,2.9930542196360017
201,2.890044679580369,2.977059097402478
202,2.890044679580369,2.9631320956943044
203,2.890044679580369,3.0332439538962457
204,2.890044679580369,3.021814510570763
205,2.890044679580369,1.0000000000000001e+298
206,2.890044679580369,3.0263741831688
207,2.890044679580369,3.01058317571022
208,2.890044679580369,2.999695935912361
209,2.890044679580369,3.000773767974059
210,2.890044679580369,2.9974041303180927
211,2.890044679580369,2.997643826437403
212,2.890044679580369,2.99676109529217
213,2.890044679580369,3.0514972357275756
214,2.890044679580369,2.9918535974080473
215,2.890044679580369,2.9750043478269332
216,2.890044679580369,2.0000000000000002e+298
217,2.890044679580369,2.983822251017941
218,2.890044679580369,2.9914933061605105
219,2.890044679580369,2.9862647001782263
220,2.890044679580369,2.9606919261099343
221,2.890044679580369,2.9529960127268042
222,2.890044679580369,2.9525739797666146
223,2.890044679580369,2.9573371204859904
224,2.890044679580369,2.970948765408461
225,2.890044679580369,2.939180609132485
226,2.890044679580369,2.9506555078253247
227,2.890044679580369,2.9686951765361704
228,2.890044679580369,2.9798451583417704
229,2.890044679580369,2.9851648233376165
230,2.890044679580369,3.003136911214231
231,2.890044679580369,3.0326938839367417
232,2.890044679580369,2.977932748155381
233,2.890044679580369,2.9873281782611922
234,2.890044679580369,2.985258396099224
235,2.890044679580369,2.945730446329156
236,2.890044679580369,2.974050898814046
237,2.890044679580369,2.94738371672463
238,2.890044679580369,2.940970878035748
239,2.890044679580369,2.9450704865267716
240,2.890044679580369,2.95059804445851
241,2.890044679580369,2.93884028133221
242,2.890044679580369,2.943413142809117
243,2.890044679580369,2.0000000000000002e+298
244,2.890044679580369,2.960590762047664
245,2.890044679580369,2.984982016586459
246,2.890044679580369,2.9710448169205224
247,2.890044679580369,3.0000000000000003e+298
248,2.890044679580369,1.0000000000000001e+298
249,2.890044679580369,2.9512079891891028
250,2.890044679580369,2.9764538313566296
251,2.890044679580369,2.9510935170618695
252,2.890044679580369,1.0000000000000001e+298
253,2.890044679580369,1.0000000000000001e+298
254,2.890044679580369,2.9700017365888978
255,2.890044679580369,3.0112106926461437
256,2.890044679580369,2.969897561377739
257,2.890044679580369,2.9751954975525967
258,2.890044679580369,2.9657557663748753
259,2.890044679580369,2.9562470717805827
260,2.890044679580369,1.0000000000000001e+298
261,2.890044679580369,2.970369693752961
262,2.890044679580369,2.9589143018430675
263,2.890044679580369,2.95212857280473
264,2.890044679580369,2.9749775860772423
265,2.890044679580369,2.9736578929204147
266,2.890044679580369,2.9560220722477055
267,2.890044679580369,2.9911562103246103
268,2.890044679580369,3.0119000526648345
269,2.890044679580369,3.011838228518
270,2.890044679580369,1.0000000000000001e+298
271,2.890044679580369,2.9956283580082106
272,2.890044679580369,2.9900183770905566
273,2.890044679580369,2.9991098346033764
274,2.890044679580369,3.002190613767926
275,2.890044679580369,3.0213118673930306
276,2.890044679580369,2.979365802087372
277,2.890044679580369,2.9603092298918887
278,2.890044679580369,3.009924328711254
279,2.890044679580369,3.054513634084746
280,2.890044679580369,2.999614476684111
281,2.890044679580369,3.0279747572402975
282,2.890044679580369,3.0189443297201164
283,2.890044679580369,1.0000000000000001e+298
284,2.890044679580369,1.0000000000000001e+298
285,2.879054904905219,2.983343458257607
286,2.890044679580369,2.963397371125774
287,2.890044679580369,1.0000000000000001e+298
288,2.890044679580369,2.9630557004218185
289,2.890044679580369,1.0000000000000001e+298
290,2.890044679580369,1.0000000000000001e+298
291,2.890044679580369,1.0000000000000001e+298
292,2.879054904905219,2.948016769423759
293,2.879054904905219,3.009537500744987
294,2.879054904905219,1.0000000000000001e+298
295,2.879054904905219,2.0000000000000002e+298
296,2.879054904905219,2.9919571240813605
297,2.879054904905219,2.982387963143084
298,2.879054904905219,2.9635856636979394
299,2.8790549049052188,2.9785402105024135
