gen,bestfit,pmean
0,4.189365908119875,8.499999999999999e+299
1,4.189365908119875,6.799999999999999e+299
2,4.189365908119876,5.6e+299
3,3.235093359785692,4.1e+299
4,2.8070138073944433,4.1e+299
5,2.8070138073944433,2.7e+299
6,2.8070138073944433,1.1e+299
7,2.8070138073944433,1.0000000000000001e+298
8,2.8070138073944433,1.0000000000000001e+298
9,2.7249296718254987,3.0000000000000003e+298
10,2.7738272055534434,2.0000000000000002e+298
11,2.7738272055534434,3.0000000000000003e+298
12,2.5145414070764436,3.0000000000000003e+298
13,2.7016194104767264,2.0000000000000002e+298
14,2.7716543332838746,3.1447996655867057
15,2.6028633315599823,3.0000000000000003e+298
16,2.6028633315599823,2.8645128984842643
17,2.6027093903931124,2.778865075425886
18,2.6028633315599823,2.8156407019055947
19,2.5419634871121533,1.0000000000000001e+298
20,2.5419634871121533,1.0000000000000001e+298
21,2.511861145830337,2.0000000000000002e+298
22,2.4898426520005907,1.0000000000000001e+298
23,2.490016814697129,3.0000000000000003e+298
24,2.490016814697129,1.0000000000000001e+298
25,2.4839891388781603,2.685910452101703
26,2.490016814697129,2.0000000000000002e+298
27,2.475867464484155,1.0000000000000001e+298
28,2.419240296845011,2.5615360024989027
29,2.3681174597932673,1.0000000000000001e+298
30,2.3681174597932673,1.0000000000000001e+298
31,2.3681174597932673,2.5592950424746617
32,2.3681174597932673,2.513556867664976
33,2.2582032838128576,2.5027087294390777
34,2.2582032838128576,2.46287337481124
35,2.2582032838128576,2.44631873051569
36,2.2582032838128576,2.406868908707889
37,2.239482692053507,2.384300591901434
38,2.251578608569563,2.0000000000000002e+298
39,2.237779022469351,1.0000000000000001e+298
40,2.237779022469351,2.292127356059
41,2.2377790224180663,2.282238313340284
42,2.1883474419797153,2.0000000000000002e+298
43,2.1883474419797153,2.3421926646896605
44,2.1819683894386706,2.26105949937365
45,2.1819683894386706,2.330588258560271
46,2.181968389438595,2.2445539529639005
47,2.1804425269134358,3.0000000000000003e+298
48,2.1780894154539263,2.23832697043947
49,2.1675058693612077,1.0000000000000001e+298
50,2.1769363283432854,2.2303452352540476
51,2.138539135857059,2.2355733294661593
52,2.138539135856409,2.2526988708220377
53,2.138539135857059,2.225532208645287
54,2.125722364521439,2.0000000000000002e+298
55,2.125722364521439,2.1845421955848825
56,2.125722364521439,1.0000000000000001e+298
57,2.125722364521439,2.1870508713790358
58,2.1204369924899593,2.1769839981097547
59,2.1168700048395697,2.175192042055504
60,2.1168700048395697,1.0000000000000001e+298
61,2.1204369924899593,2.2781403206146336
62,1.9839746811665047,2.1684707081323835
63,2.116808200612048,1.0000000000000001e+298
64,2.116808200612048,2.195503984375354
65,2.116808200612048,2.2042376358281053
66,2.102437983786359,1.0000000000000001e+298
67,2.102437983786359,1.0000000000000001e+298
68,2.0938826965682655,2.2041680290650034
69,2.0938826965682655,2.186794230278477
70,2.0935741942333324,2.144356419127487
71,2.0935741942333324,2.1898133785083487
72,1.9924649801061014,2.1277662141067166
73,1.9607406457011327,2.191938757141877
74,1.9173903212909822,1.0000000000000001e+298
75,1.9173903212909822,1.0000000000000001e+298
76,1.9173903212909822,1.0000000000000001e+298
77,1.9173903212909822,2.1132895072603017
78,1.9173903212909822,2.1061293804959678
79,1.91667901361491,2.0880971945385824
80,1.8372268884040956,2.069482162271469
81,1.8372268884040956,2.076513441141233
82,1.8372268884040956,1.0000000000000001e+298
83,1.8372268884040956,3.0000000000000003e+298
84,1.8372268884040956,1.0000000000000001e+298
85,1.8107183706265306,2.0000000000000002e+298
86,1.8107183706265306,1.0000000000000001e+298
87,1.8107183706265306,1.0000000000000001e+298
88,1.7378652321002905,2.0000000000000002e+298
89,1.7378652321002905,1.0000000000000001e+298
90,1.7378652321002905,1.9196277814888965
91,1.7378652321002905,1.0000000000000001e+298
92,1.7378652321002905,1.0000000000000001e+298
93,1.7378652321002905,1.0000000000000001e+298
94,1.7378652321002905,1.8668425526795622
95,1.7308207981126045,1.0000000000000001e+298
96,1.7308207981126045,1.9428352758406309
97,1.6975757940208265,1.0000000000000001e+298
98,1.7308207981126045,1.856482680011967
99,1.7308207981126045,1.8424644358447564
100,1.7276510310012219,1.8339245875137413
101,1.7276510310012219,1.8327839866730238
102,1.6673978665448466,1.0000000000000001e+298
103,1.6673978665448466,1.0000000000000001e+298
104,1.6673978665448466,1.0000000000000001e+298
105,1.6628062610668681,1.8508807384583261
106,1.6628062610668681,1.8039025456631053
107,1.6628062610668681,1.9141964644051128
108,1.6628062610668681,1.0000000000000001e+298
109,1.552793622417581,1.0000000000000001e+298
110,1.552793622417581,1.0000000000000001e+298
111,1.552793622417581,1.8064309599034964
112,1.552793622417581,1.7765006355555581
113,1.552793622417581,1.747548795699806
114,1.552793622417581,2.0000000000000002e+298
115,1.4790572414630752,1.7902479105971225
116,1.4790572414630752,1.7359069068902062
117,1.507754677609801,1.7629335718086807
118,1.507754677609801,1.7450065378812079
119,1.507754677609801,1.6864661700698187
120,1.5527936224175805,2.0000000000000002e+298
121,1.5527936224175805,1.0000000000000001e+298
122,1.5527936224175805,1.707226917497802
123,1.30245062663244,1.0000000000000001e+298
124,1.3024506266324396,1.7343712688865591
125,1.3024506266324396,2.0000000000000002e+298
126,1.3024506249982188,1.0000000000000001e+298
127,1.3024506249982188,1.758698316394391
128,1.315286426680158,1.7118529063758807
129,1.315286426680158,1.7446933016432526
130,1.425790463731545,2.0000000000000002e+298
