gen,bestfit,pmean
0,5.248181634514692,5.0999999999999994e+299
1,5.194853289792777,2.8000000000000004e+299
2,5.194853289792777,5e+298
3,4.962333937618092,1.0000000000000001e+298
4,4.907137864901418,5.591843104595231
5,4.797830426106045,5.379824500051229
6,4.651776027185131,1.0000000000000001e+298
7,4.842530030139358,1.0000000000000001e+298
8,4.449586543157821,5.0682624029911185
9,4.449586543157821,1.0000000000000001e+298
10,4.449586543157821,4.969686851267686
11,4.449586543157821,4.9193247200076335
12,4.449586543157821,1.0000000000000001e+298
13,4.396696662020677,4.7908290086918806
14,4.206177550515186,4.760111331586265
15,4.161737055787063,4.669083029945119
16,4.161737055787063,1.0000000000000001e+298
17,4.161737055787063,4.513738815554694
18,3.9894083725626466,1.0000000000000001e+298
19,4.207249598258452,4.412669732343684
20,4.207249598258452,4.391504048798869
21,4.177508656416984,4.405299005687814
22,4.177508656416984,4.327682185190584
23,4.177508656416983,4.316528192584749
24,4.177508656416983,4.310953991680076
25,4.1731742396019404,4.274073450010963
26,4.177508656416983,4.294130150147427
27,4.175198108254505,4.294797889372174
28,4.113788887894602,4.258379282337452
29,4.113788887894602,4.276991691728395
30,3.850956573522722,4.212031868009137
31,3.850956573522722,4.221200383030819
32,3.850956573522722,4.207756867975205
33,3.82589100204948,4.199524948055358
34,3.82589100204948,4.1865157129228905
35,3.82589100204948,4.138935416233416
36,3.82589100204948,1.0000000000000001e+298
37,3.8313505944472777,1.0000000000000001e+298
38,3.7597157943201207,4.056948072262418
39,3.7596357617057787,4.001188202518191
40,3.6968807067492317,3.9700280964194676
41,3.759531599410501,3.9156965424620767
42,3.7579430435922223,3.88805872318965
43,3.747080126818435,3.9026248053964334
44,3.7216413598217954,3.8519889758211248
45,3.7216413598217954,1.0000000000000001e+298
46,3.7216413598217954,1.0000000000000001e+298
47,3.7216413598217954,3.8882261153137905
48,3.7216413598217954,3.859718703761743
49,3.721641359821795,3.8017680028114205
50,3.7011900630810235,3.7900495301407524
51,3.6812060492322485,1.0000000000000001e+298
52,3.6812060492322485,3.807535939399031
53,3.6802344142349828,3.775796675207029
54,3.6802344142349828,3.7986988832413426
55,3.6802344142349828,3.7709334699705637
56,3.6802344142349828,3.76856897658368
57,3.6204476369318317,3.747665329930701
58,3.6204476369318317,3.7610006853580074
59,3.6204476369318317,1.0000000000000001e+298
60,3.6204476369318317,3.7367104467081043
61,3.6204476369318317,3.7534676836959635
62,3.6204476369318317,3.754892111505851
63,3.6204476369318317,3.716749727344074
64,3.5242537292273917,1.0000000000000001e+298
65,3.5242537292273917,3.724559762413807
66,3.5242537292273917,3.7350413916513183
67,3.5242537292273917,3.725011939676956
68,3.6204476369318317,2.0000000000000002e+298
69,3.6204476369318312,3.7732159387103446
70,3.6204476369318312,3.720512578527027
71,3.6204476369318312,3.8430434350929095
72,3.6204476369318312,3.823809796309117
73,3.6204476369318312,3.769683564807211
74,3.5482685160624645,3.813987731531597
75,3.5242537292273917,3.7328134143734957
76,3.5242537292273917,3.700316736314917
77,3.524253729227391,3.7223123621074037
78,3.524253729227391,3.7195726495691037
79,3.524253729227391,3.765296928008815
80,3.524253729227391,3.698299643541523
81,3.524253729227391,3.746705369111946
82,3.524253729227391,3.73959374796476
83,3.524253729227391,3.6531428887204322
84,3.524253729227391,3.655987330697355
85,3.524253729227391,1.0000000000000001e+298
86,3.524253729227391,1.0000000000000001e+298
87,3.524253729227391,3.6562568987673516
88,3.524253729227391,3.660349677073865
89,3.524253729227391,3.685190445763672
90,3.524253729227391,3.662061476179931
91,3.524253729227391,3.6452695638424926
92,3.524253729227391,1.0000000000000001e+298
93,3.524253729227391,3.6470384484473084
94,3.524253729227391,3.638917853621015
95,3.524253729227391,3.6385293608646476
96,3.524253729227391,3.6327800316728975
97,3.524253729227391,3.660106081489465
98,3.524253729227391,3.6777960387652295
99,3.524253729227391,3.713673528468438
100,3.524253729227391,3.7859318102224266
101,3.524253729227391,3.7693962798122596
102,3.5133308614701546,3.7809001943987135
103,3.5133308614701546,3.719787367312268
104,3.524253729227391,3.74588975765207
105,3.5035549054519297,3.6865789104988074
106,3.5035549054519297,3.6854149437886217
107,3.50355490545193,3.6773113144651552
108,3.50355490545193,3.6635904003571915
109,3.5035549054519297,3.6547812727894295
110,3.5035549054519297,3.6540892728278505
111,3.5035549054519297,3.6386942025829625
112,3.5035549054519297,3.613201191250916
113,3.4776722907204234,1.0000000000000001e+298
114,3.4776722907204234,3.6446196494391128
115,3.4776722907204234,3.6715234867761293
116,3.4776722907204234,3.711688574073522
117,3.4776722907204234,3.6989598331913083
118,3.4776722907204234,3.701868804297541
119,3.477672290720423,3.769614358704607
120,3.477672290720423,3.8071844797641576
121,3.4776722907204234,3.7005814303684565
122,3.4776722907204234,3.6843761158260957
123,3.4776722907204234,3.6808133420397287
124,3.477672290720423,3.683670185295802
125,3.4776722907204234,3.6950626311465156
126,3.4776722907204234,3.6680761871002074
127,3.4776722907204234,3.6917986339579523
128,3.4776722907204234,3.7090531361070647
129,3.4776722907204234,3.689325745223223
