gen,bestfit,pmean
0,7.108652851354878,6.399999999999998e+299
1,4.915567272350145,5.0999999999999994e+299
2,4.915567272350145,3.7e+299
3,4.915567272350145,1.6000000000000001e+299
4,4.915567272350145,6.000000000000001e+298
5,4.856358113930522,6.000000000000001e+298
6,4.856358113930522,5e+298
7,4.915567241216966,1.0000000000000001e+298
8,4.852334949409379,6.51491754082457
9,4.852334949409379,1.0000000000000001e+298
10,4.826608801730862,5.789157104091804
11,4.826608801730862,2.0000000000000002e+298
12,4.826608801730862,5.637497233203606
13,4.677995240718789,2.0000000000000002e+298
14,4.59810368842379,1.0000000000000001e+298
15,4.59810368842379,1.0000000000000001e+298
16,3.9660300499811574,5.187161157152302
17,3.9660300499811574,5.21313936962635
18,3.9660300499811574,5.068413330169004
19,3.9660300499811574,4.9694531404673175
20,3.770554000345989,4.751310439085201
21,3.684702762248023,4.689622309127035
22,3.684702762248023,4.623726670945411
23,3.68470276224802,1.0000000000000001e+298
24,3.68470276224802,1.0000000000000001e+298
25,3.673722189000865,1.0000000000000001e+298
26,3.673722189000865,4.097489722418752
27,3.673722189000865,1.0000000000000001e+298
28,3.5348922077069576,3.881049906429202
29,3.534892207706958,3.8449724482301066
30,3.6329612281348993,3.9099552342340895
31,3.62491832384393,3.832091718787568
32,3.62491832384393,3.8574513470575282
33,3.6329612281348993,3.7705136648727207
34,3.6329612281348993,3.7247045769574356
35,3.6329612281348993,3.8018418452521803
36,3.6329612281348993,3.789238235923162
37,3.087065378333974,3.828044984936692
38,3.044241321053451,3.7699707494166743
39,3.4274359975024358,3.8422417417792047
40,3.4124871457217014,3.838454381971734
41,3.0226432940701633,3.6974277707483605
42,3.0226432940701633,3.7609342671708585
43,3.0226432940701633,1.0000000000000001e+298
44,3.0305335404193587,2.0000000000000002e+298
45,3.0305335404193587,1.0000000000000001e+298
46,3.0305335404193587,3.776636461412929
47,3.0305335404193587,3.764123686322102
48,3.2464014020267085,3.70033624970348
49,3.2464014020267085,3.6416227029830113
50,3.2235357802909084,1.0000000000000001e+298
51,3.2235357802909084,3.6257781717142854
52,3.180029881717491,1.0000000000000001e+298
53,3.180029881717491,1.0000000000000001e+298
54,3.180029881717491,3.4976821115223653
55,3.180029881717491,1.0000000000000001e+298
56,3.18002988171749,1.0000000000000001e+298
57,3.18002988171749,3.8019953513552047
