gen,bestfit,pmean
0,4.718604387640845,4.899999999999999e+299
1,4.068510441374407,2.5e+299
2,4.068510441374407,8.000000000000001e+298
3,4.068510441374407,3.0000000000000003e+298
4,4.068510441374407,6.618973791843494
5,4.068510441374407,6.050311850157938
6,3.946733108861838,5.382850334164861
7,3.8607711806003926,5.1014264147921535
8,3.8607711806003926,4.736677134949244
9,3.8607711806003926,4.435250126791035
10,3.8595614680855923,4.1803062073469395
11,3.477051968418662,4.113287177636463
12,3.4770519694555624,4.079031713664503
13,3.4770519694555624,4.053052376915556
14,3.4770519694555624,3.9771313624228766
15,3.4770519694555624,3.9429203612133663
16,3.414612935271163,3.932566966468075
17,3.4770519694555624,3.96000763602883
18,3.2063930022199356,3.9035029558774297
19,3.2063930022199356,3.904536542673566
20,3.2063930022199356,3.759814997745446
21,3.2063858459872465,3.817371418823171
22,3.2063858459872465,3.75149336740036
23,3.2063858459872465,3.8735161526555237
24,3.2063858459872465,3.8756967926880788
25,3.2063858459872465,3.7981790976702983
26,3.1365758454806953,3.8219022383770755
27,3.1365758454806953,3.703009057316939
28,3.1365758454806953,3.7682375412075344
29,3.1365758454806953,1.0000000000000001e+298
30,3.1365758454806953,3.696406256697728
31,3.1365758454806953,2.0000000000000002e+298
32,3.1365758454806953,3.6301472701487763
33,3.1365758454806953,3.5837402058472105
34,3.1161832060362857,3.4760648830474805
35,3.1161832060362857,3.556453563544488
36,3.1161832060362857,1.0000000000000001e+298
37,3.1161832060362857,3.537827952464357
38,3.130956846893309,3.5395134759005664
39,3.130956846893309,3.562002036502932
40,3.130956846893309,3.414194589621599
41,3.130956846893309,3.484866674975736
42,3.118767349151008,3.3890920037898655
43,3.130956846893309,1.0000000000000001e+298
44,3.130956846893309,3.379976895020934
45,3.128647253636341,3.516930670223334
46,3.128647253636341,3.414787869167051
47,3.128647253636341,1.0000000000000001e+298
48,3.1268394047090213,2.0000000000000002e+298
49,3.1268394047090213,3.4158424206798883
50,3.1268394047090213,3.471816461777075
51,3.1268394047090213,3.4901517877355968
52,3.1268394047090213,3.4769233548879495
53,3.12184875682321,2.0000000000000002e+298
54,3.12184875682321,3.3573231506785803
55,3.1268394047090213,3.384532711329096
56,3.126346067221739,3.297221852352246
57,3.126346067221739,3.3127260635145825
58,3.126346067221739,3.3704430910007246
59,3.126346067221739,3.325033465392041
60,3.126346067221739,3.315224555810735
61,3.126346067221739,3.2854849847370695
62,3.126346067221739,3.3085193616354536
63,3.1263460672217387,1.0000000000000001e+298
64,3.119706730042199,3.302371509185767
65,3.119706730042199,3.259424312868416
66,3.119706730042199,3.2553855179410824
67,3.119706730042199,1.0000000000000001e+298
68,3.119706730042199,3.299537660855036
69,3.119706730042199,1.0000000000000001e+298
70,3.119706730042199,2.0000000000000002e+298
71,3.1183808655482297,1.0000000000000001e+298
72,3.1183808655482297,2.0000000000000002e+298
73,3.1155550383879502,1.0000000000000001e+298
74,3.1155550383879502,3.3580146960809376
75,3.1155550383879502,1.0000000000000001e+298
76,3.1155550383879502,3.3763073812211997
77,3.1155550383879502,3.301253187928122
78,3.1155550383879502,1.0000000000000001e+298
79,3.1155550383879502,1.0000000000000001e+298
80,3.1155550383879502,2.0000000000000002e+298
81,3.1155550383879502,1.0000000000000001e+298
82,3.1155550383879502,2.0000000000000002e+298
83,3.1155550383879502,3.4541607048793286
84,3.1155550383879502,3.386795883013819
85,3.1155550383879502,3.2915908222054036
86,3.1155550383879502,3.2999208633993424
87,3.1155550383879502,1.0000000000000001e+298
88,3.1183808655482297,3.2978700248444626
89,3.1183808655482297,3.3364768092787473
90,3.1183808655482297,3.381336531094862
91,3.1183808655482297,1.0000000000000001e+298
92,3.1183808655482297,3.385765036187239
93,3.1183808655482297,3.388094996571245
94,3.1183808655482297,3.448217875483775
95,3.1183808655482297,3.355323153307286
96,3.1183808655482297,1.0000000000000001e+298
97,3.1183808655482297,3.3437260661509463
98,3.1040998833337463,1.0000000000000001e+298
99,3.1183808655482297,1.0000000000000001e+298
100,3.1183808655482297,1.0000000000000001e+298
101,3.1183808655482297,1.0000000000000001e+298
102,3.118380865548234,2.0000000000000002e+298
103,3.110681302351726,1.0000000000000001e+298
104,3.110681302351726,3.36878960866088
105,3.110681302351726,3.340429871882618
106,3.110681302351726,3.3667802934883366
107,3.110681302351725,3.2985546423641012
108,3.110681302351726,1.0000000000000001e+298
109,3.110681302351726,3.2509633180792714
110,3.110681302351725,2.0000000000000002e+298
111,3.110681302351725,1.0000000000000001e+298
112,3.1040998833337463,3.2978588213869857
113,3.1040998833337463,3.28522968422074
114,3.1040998833337463,3.3766291364691354
115,3.1040998833337463,3.3167498952500654
116,3.1040998833337463,3.387089191610199
117,3.1040998833337463,3.382111911049045
118,3.1040998833337463,1.0000000000000001e+298
119,3.1015396013034287,3.357856572898565
120,3.1015396013034287,3.3656930809741494
121,3.1015396013034287,3.2673470357364507
122,3.1015396013034287,1.0000000000000001e+298
123,3.101539601303431,3.392794292759583
124,3.101539601303431,3.3910515449464436
125,3.101539601303431,2.0000000000000002e+298
126,3.101539601303431,1.0000000000000001e+298
127,3.101539601303431,3.4309601077534437
128,3.101539601303431,3.447734306332898
129,3.101539601303431,1.0000000000000001e+298
130,3.101539601303431,3.462620786687781
131,3.1015396013034287,3.4746955448400185
132,3.1015396013034287,2.0000000000000002e+298
