gen,bestfit,pmean
0,0.8727477611741836,7.299999999999999e+299
1,0.7953478045874491,5.199999999999999e+299
2,0.7953478045874491,2.6000000000000004e+299
3,0.7953478377062548,1.1e+299
4,0.7953478377062548,0.8729266540788123
5,0.7953478377062548,0.8672676919823129
6,0.7953478377062548,0.8619647712710312
7,0.7928385634566092,0.8562644571823915
8,0.7911817538038468,0.8483106767658789
9,0.7911817538038468,0.8362437451942073
10,0.789473957007115,0.8268820682219328
11,0.7865535837521934,1.0000000000000001e+298
12,0.7865535837521934,0.8139079851619287
13,0.7708412108311812,0.8012039445083654
14,0.7492492521698595,1.0000000000000001e+298
15,0.7492492521698595,0.7862063100084523
16,0.7492492521698595,0.7804558527485898
17,0.7509202924826069,0.7745323877838263
18,0.7509202924826069,0.7681358150419516
19,0.7489020897626063,1.0000000000000001e+298
20,0.7465019465151886,0.7590269363128027
21,0.7444513194548037,0.755225527483189
22,0.7443895000303192,0.754290298932367
23,0.7433717977841311,0.7502604511355517
24,0.7417782477037561,0.7486695480229821
25,0.7414987678048834,0.7474150912384268
26,0.7414977582870482,0.7458889027757796
27,0.7377094008921121,0.7445049702650851
28,0.7377094008921121,0.7439357072335152
29,0.733200408646254,0.7431902183485652
30,0.733200408646254,0.7421776683486344
31,0.7332004086462539,0.7403302262388785
32,0.7332004086462539,0.7394929450787423
33,0.7330025072382748,0.7381472893861123
34,0.7325640826359889,0.7370793131023816
35,0.7324885773785426,0.736253490333073
36,0.7324885773785426,0.7355015882410741
37,0.731602984081536,0.734461535120154
38,0.7303815764057711,0.7338942016010894
39,0.7303815764057711,1.0000000000000001e+298
40,0.7303815764057711,0.7331191392782338
41,0.7303813710230006,2.0000000000000002e+298
42,0.7301010280062845,1.0000000000000001e+298
43,0.7298116858076127,0.7317143165038245
44,0.7294799359528517,0.7314937978960232
45,0.7283551674528936,0.7310501498187031
46,0.7283551674528936,1.0000000000000001e+298
47,0.7283551674528936,0.7307465526032871
48,0.7283084794810434,0.7305282664019298
49,0.7283551674528936,0.7301663544324596
50,0.7278159148359103,0.7300606040879976
51,0.7278159148359102,0.7297243748166383
52,0.7273647046937638,1.0000000000000001e+298
53,0.7265031990972515,1.0000000000000001e+298
54,0.7268005164277667,0.7287052681662677
55,0.7268005164277667,0.7286772378009452
56,0.7266770857560588,0.7285409923282008
57,0.726520779770282,0.7282124912651079
58,0.7261305115176554,0.7281069278803287
59,0.7261305115176554,0.7276900875830217
60,0.7261305115176554,0.727813452692117
61,0.7261359003419563,0.7273966750832901
62,0.7261359003419563,0.7272582076683871
63,0.7260075407140512,0.7286622485010184
64,0.7260075407140512,0.7267512621188937
65,0.7257966215520153,0.7266102553142509
66,0.7257966215520153,0.7266962576345469
67,0.72529565920891,0.7263837647769681
68,0.72529565920891,0.7264410713207654
69,0.72529565920891,0.7264439749123565
70,0.7250306588506109,0.726236142137385
71,0.7250306588506109,0.7261216986975821
72,0.7250306588506109,0.7259752422296206
73,0.7249965096026558,0.7261536570843192
74,0.7249879364346918,0.7260207398089618
75,0.724879897313482,0.7258792560051406
76,0.7248818402116528,0.7259678022733792
77,0.7248818402116528,0.7258547774621367
78,0.7246052700336966,0.7256150215832445
79,0.7243799199397984,0.7255117987007473
80,0.7243735615474775,0.7252629033844523
81,0.7243735615474775,0.7252042826151759
82,0.7239179327147639,0.7249750874651941
83,0.7239179327147639,0.7249653160324274
84,0.723917932714764,0.7265088769841478
85,0.7232461186763088,0.7248843016872276
86,0.7232461186763088,0.7246686542905957
87,0.7232461186763088,0.724787192572066
88,0.7232461186763088,0.724704821743734
89,0.7232461186763088,0.724647414560884
90,0.7232461186763088,0.7242715142882089
91,0.7230178500116737,1.0000000000000001e+298
92,0.7230178500116737,0.7240793486247238
93,0.7230178500116737,0.7239051999300007
94,0.7227588279046018,0.7241067850284755
95,0.7227588279046018,0.7238126135835935
96,0.7225372375575376,0.72377309267203
97,0.7225372375575376,0.7237356188774965
98,0.7225372375575376,0.7236488619106126
99,0.7225372375575376,0.7235799478905165
100,0.7225372375575376,1.0000000000000001e+298
101,0.7225372375575376,0.7243598254232179
102,0.7225372375575376,0.7236535423114968
103,0.7225372375575376,0.7234709347232211
104,0.7225372375575376,0.7236273979383561
105,0.7219295857335638,0.7234510481580575
106,0.7219295857335638,0.7234690451112274
107,0.721890857444477,0.7239744095556635
108,0.721890857444477,0.7234802294816017
109,0.7218710905122624,0.7232815801427565
110,0.721890857444477,1.0000000000000001e+298
111,0.721890857444477,0.7233945410681311
112,0.721890857444477,1.0000000000000001e+298
113,0.721890857444477,0.723012546006624
114,0.7214785170641823,0.7230522293229433
115,0.7205365701704123,0.7227484471998258
116,0.7214785170641823,0.722811867093467
117,0.7214782545276307,0.7228964024479809
118,0.7201933811281815,0.722560254501931
119,0.7201933811281815,1.0000000000000001e+298
120,0.7201933811281815,0.722273796113496
121,0.7201933811281815,0.7225408674490376
122,0.7213762825626746,0.722556535902364
123,0.7213762825626746,0.7224542569008334
124,0.7214142384574248,0.7223422901791987
125,0.7210726212389839,0.7221161793616575
126,0.7210726090282582,0.7223561948973117
127,0.7210726090282582,0.7222079546293818
128,0.7195489203544571,0.7222019446992175
129,0.7195489203544571,0.7219315917514367
130,0.7194519202862053,0.7218523613624178
131,0.7194519202862053,0.7216756437940807
132,0.7194519202862053,0.7216988627905425
133,0.7194519202862053,0.7219041716393316
134,0.7194519202862053,1.0000000000000001e+298
135,0.7194865669127447,0.7216765787235434
136,0.7195489203544571,1.0000000000000001e+298
