gen,bestfit,pmean
0,4.652399480269843,8.4e+299
1,4.246172299167693,7.4e+299
2,4.246172299167693,5.5e+299
3,4.110211968815056,2.9000000000000003e+299
4,4.110211968815056,8.000000000000001e+298
5,3.9938217412591457,3.0000000000000003e+298
6,3.9229922342174226,5.716495031321147
7,3.863940829235946,4.9581828176324
8,3.863940829235946,2.0000000000000002e+298
9,3.863940829235946,4.344761885955748
10,3.531713734884475,4.133833899975614
11,3.5240350723076452,1.0000000000000001e+298
12,3.2989442712969943,2.0000000000000002e+298
13,3.2989442712969943,4.045516864511554
14,3.2687205599253786,3.950037239419735
15,3.2315952376563866,1.0000000000000001e+298
16,3.23069706664749,1.0000000000000001e+298
17,3.202028489517213,1.0000000000000001e+298
18,3.190260110395568,3.0000000000000003e+298
19,3.2302790229266876,1.0000000000000001e+298
20,3.220433010693179,3.434262660846962
21,3.0754593405428094,1.0000000000000001e+298
22,3.0338024978468163,2.0000000000000002e+298
23,2.9520007526690146,2.0000000000000002e+298
24,2.9520007526690146,1.0000000000000001e+298
25,2.952145051983297,1.0000000000000001e+298
26,2.9521450519832966,3.177252084503382
27,2.6206592489246727,2.0000000000000002e+298
28,2.530951761960225,4.0000000000000003e+298
29,2.530951761960225,1.0000000000000001e+298
30,2.5675712394893924,3.0785373430645397
31,2.302532116818976,3.0213736221359357
32,2.3025320958894873,2.9436661846667103
33,2.3025320958894873,1.0000000000000001e+298
34,2.265827521089782,1.0000000000000001e+298
35,2.164057510213153,1.0000000000000001e+298
36,2.164057507364002,2.533711699700716
37,2.133775135542075,2.4425767624182955
38,2.1038716146058825,1.0000000000000001e+298
39,2.1038716146058825,2.365056567205288
40,2.133775135542075,1.0000000000000001e+298
41,2.020889484207196,2.2911802378217594
42,2.020889484207196,2.274163494105879
43,2.020889484207196,2.2444585378363757
44,1.9166872888783932,2.2111557642632467
45,1.9166872888783932,2.196823325102211
46,1.7507861843201256,2.194631191535945
47,1.7507861843201256,2.1566385612282746
48,1.9166872888783932,2.1807888950254184
49,1.9166872851450636,2.1447813430627423
50,1.785614088414633,2.1618254295709605
51,1.9166872851450636,2.164535729701849
52,1.7507861843201256,2.1023289214823344
53,1.7507861843201256,2.085918233362121
54,1.7507861843201256,2.0638678913888895
55,1.7507861843201256,2.0247940072810824
56,1.7507861855693159,2.025294604357606
57,1.7347008139535107,1.9861913427194018
58,1.7347008139535107,1.9586640994061433
59,1.7347008139535107,1.965558218560564
60,1.7347008139535107,1.961821507506941
61,1.7347008139535107,1.9348618780133022
62,1.7347008139535107,2.0000000000000002e+298
63,1.6981963413154435,1.9315078847806384
64,1.7347008139535107,1.9413506670552974
65,1.72128506712349,1.900311284147662
66,1.72128506712349,1.8587578728841823
67,1.7011872957239138,1.8784769813346598
68,1.7011872957239138,1.0000000000000001e+298
69,1.7011872957239138,1.907290624741472
70,1.7011872957239138,1.8486834878118963
71,1.7011872957239138,1.822831223290023
72,1.7011872957239138,1.816937940280136
73,1.7011872957239138,1.8230088579359938
74,1.6981963413154435,1.8250098091651379
75,1.6971040847701335,1.814322513874648
76,1.6967766872147454,1.8255989144356772
77,1.6971040847701335,1.8827444906233313
78,1.6971040847701335,1.8165153736633035
79,1.6967698509839066,1.8022163923248615
80,1.6967698509839066,1.8081576934716046
81,1.6971039304443525,1.799243200725999
82,1.693693872042423,1.887306317171022
83,1.693693872042423,1.8571101160317631
84,1.6935919002193076,1.81805885293505
85,1.693693872042423,1.8837305995860476
86,1.693693872042423,1.7983112760757407
87,1.693693872042423,1.8216667263655655
88,1.693693872042423,1.8082262240561036
89,1.693693872042423,1.8162875030933685
90,1.693693872042423,1.763969387121792
91,1.693693872042423,1.7466853629245143
92,1.693693872042423,1.7808400062598468
93,1.693693872041757,1.8079952349409474
94,1.693693872042423,1.7702986593800858
95,1.693693872042423,1.7937991130482112
96,1.6936195604444384,1.0000000000000001e+298
97,1.693579060568671,1.0000000000000001e+298
98,1.693579060568671,1.7704401982787585
99,1.6935667509039984,1.7701369255356403
100,1.6935390353308317,1.8088990377614664
101,1.693579060568671,1.7890349885038936
102,1.6935572483253576,1.0000000000000001e+298
103,1.6935572483253576,1.7834050162042205
104,1.6935572483253576,1.7759717662524759
105,1.6523902907920347,1.785102288217996
106,1.6574814147603427,1.7697255987164504
107,1.6574814147603427,1.7633733868938872
108,1.6574814147603427,1.790999333922506
109,1.6574814147603427,1.7652302680768133
110,1.6538612608777998,1.7643705368381477
111,1.6538612608777998,1.730415473797787
112,1.6538612608777998,1.7930083873615805
113,1.6538612608777998,1.0000000000000001e+298
114,1.6538612608777998,1.7522523759878725
115,1.6520317722525542,1.0000000000000001e+298
116,1.6520317722501139,1.7995829262092833
117,1.6537123892299295,1.7902161187397019
118,1.6537123892299295,1.7594429647221879
119,1.6477467936082169,1.0000000000000001e+298
120,1.6455683111439938,1.768361197440064
121,1.6455683111439938,1.8218144748176537
122,1.6455683111439938,1.8042161263016152
123,1.6452776085390364,1.8430031226527195
124,1.6452776085390364,1.8280780319649772
125,1.6452776085390364,1.7989912013436709
126,1.6452776085390364,1.8085361300054783
127,1.6452776085390364,1.8808108006250306
128,1.6452776085390364,1.8436612727576935
129,1.6452776085390364,1.7908406581362155
130,1.6452776085390364,1.8192864802312798
131,1.6452776085390364,1.0000000000000001e+298
132,1.6452776085390364,1.8259422530490508
133,1.6452776085390364,1.8379003196445274
134,1.6452776085390364,1.7974551001154386
