gen,bestfit,pmean
0,9.56235275532177,9.100000000000001e+299
1,9.56235275532177,8.999999999999999e+299
2,9.744971669645523,8.8e+299
3,9.744971669645523,7.7e+299
4,9.606037892479282,7.499999999999999e+299
5,8.80223666254063,5.899999999999998e+299
6,7.462990838629525,4.000000000000001e+299
7,7.462990838629525,2.4999999999999998e+299
8,7.462990838629525,1.2000000000000001e+299
9,5.798230172844416,5e+298
10,4.032984608823664,3.0000000000000003e+298
11,4.032984608823664,3.0000000000000003e+298
12,4.032984608823664,2.0000000000000002e+298
13,4.032984608823664,1.0000000000000001e+298
14,3.9953962510967798,1.0000000000000001e+298
15,3.853060568589387,7.317604929707707
16,3.2862715987279403,6.772945403244925
17,2.962787381171576,6.305886714120972
18,2.962787381171576,3.0000000000000003e+298
19,2.9287229918274056,4.6296157224722725
20,2.9287229918274056,3.9745726764089047
21,2.9287229918274056,1.0000000000000001e+298
22,2.918143224778793,2.0000000000000002e+298
23,2.918143224778793,1.0000000000000001e+298
24,2.918143224778793,3.1600921812549445
25,2.56511835671372,1.0000000000000001e+298
26,2.56511835671372,2.9933857991670356
27,2.56511835671372,1.0000000000000001e+298
28,2.5616139770141215,2.9107274837283974
29,2.5616139770141215,2.8861585032985535
30,2.515993978872045,1.0000000000000001e+298
31,2.4582930339496043,2.7264156052003328
32,2.48350323955014,2.6635184156088485
33,2.4317679463396398,2.700587029062944
34,2.4317679463396398,2.6046389453149925
35,2.483381121275617,2.6058064958483773
36,2.4332477092570377,2.5714629632667014
37,2.4332477092570377,2.578342674922193
38,2.4332477092570377,2.5407366364424355
39,2.4304346228444125,2.518232145805165
40,2.361253513759147,1.0000000000000001e+298
41,2.361253513759147,2.5000914549215114
42,2.361253513759081,1.0000000000000001e+298
43,2.349237871761829,2.550609855460798
44,2.349237871761829,2.4743779789031812
45,2.349237871761829,2.489794176363461
46,2.358318920584678,2.0000000000000002e+298
47,2.358318920584678,1.0000000000000001e+298
48,1.5949351433595786,1.0000000000000001e+298
49,1.5949351433595786,1.0000000000000001e+298
50,1.8209373801014221,2.4133525882782685
51,1.8209373801014221,1.0000000000000001e+298
