gen,bestfit,pmean
0,16.200836036783958,8.800000000000002e+299
1,16.200836036783958,7.999999999999999e+299
2,16.200836036783958,7.8e+299
3,15.57218258878293,6.8e+299
4,15.037211119314343,5.499999999999998e+299
5,15.037211119314343,4.9e+299
6,15.037211119314343,3.4e+299
7,14.226859096061027,1.5e+299
8,14.226859096061027,7e+298
9,14.226859096061027,2.0000000000000002e+298
10,14.053124081455403,15.537344368698841
11,14.053124081455403,4.0000000000000003e+298
12,11.391237073213308,3.0000000000000003e+298
13,11.391237073213308,5e+298
14,11.391237073213308,4.0000000000000003e+298
15,10.957158540422261,1.0000000000000001e+298
16,10.957158540422261,3.0000000000000003e+298
17,10.957158540422261,4.0000000000000003e+298
18,10.957158540422261,6.000000000000001e+298
19,10.811393859480189,3.0000000000000003e+298
20,10.386064143156784,3.0000000000000003e+298
21,9.708220717362446,11.374917720207014
22,10.385512543355237,2.0000000000000002e+298
23,9.534418387523571,1.0000000000000001e+298
24,10.385199084874326,6.000000000000001e+298
25,10.385512543355237,2.0000000000000002e+298
26,9.272999521451853,4.0000000000000003e+298
27,9.272999521451853,8.000000000000001e+298
28,9.272999521451853,2.0000000000000002e+298
29,9.5799790043854,4.0000000000000003e+298
30,9.390653413008307,5e+298
31,9.579979004385395,3.0000000000000003e+298
32,9.559325863740627,1.0000000000000001e+298
33,9.495164104432106,2.0000000000000002e+298
34,9.39196117888062,5e+298
35,9.188629825155655,2.0000000000000002e+298
36,9.120545120642136,1.0000000000000001e+298
37,9.120545120642136,9.597908846766346
38,9.080784811959502,9.516656102602115
39,8.880704143496134,1.0000000000000001e+298
40,8.880704143496134,4.0000000000000003e+298
41,8.880704143496134,4.0000000000000003e+298
42,8.867298965006093,2.0000000000000002e+298
43,8.534892264577598,3.0000000000000003e+298
44,8.534892264577598,3.0000000000000003e+298
45,8.534892264577598,7e+298
46,8.36498535305802,3.0000000000000003e+298
47,7.790246606569841,4.0000000000000003e+298
48,7.790246606569841,1.0000000000000001e+298
49,7.790246606569841,3.0000000000000003e+298
50,7.780232632312049,4.0000000000000003e+298
51,7.619931431495334,7e+298
52,7.619931431495334,2.0000000000000002e+298
53,7.6076646803523875,2.0000000000000002e+298
54,7.619931431495334,1.0000000000000001e+298
55,7.619931431495334,3.0000000000000003e+298
56,7.619284999652379,1.0000000000000001e+298
57,7.3270101163415635,2.0000000000000002e+298
58,7.238888664052011,4.0000000000000003e+298
59,7.23888866405201,8.000000000000001e+298
60,7.169809492882595,6.000000000000001e+298
61,7.169809492882595,2.0000000000000002e+298
62,7.149062534859789,7.678453919716207
63,7.149062534859789,7.587162730440923
64,7.118430207550489,4.0000000000000003e+298
65,7.118430207550489,1.0000000000000001e+298
66,7.118430207550489,5e+298
67,7.118430207550489,3.0000000000000003e+298
68,6.991381210751422,7.343982332826045
69,6.991381210751422,1.0000000000000001e+298
70,6.991381210751422,7.235501555444816
71,6.991381210751422,7.207511051150682
72,6.991381210751422,1.0000000000000001e+298
73,6.986915370769061,3.0000000000000003e+298
74,6.9792507478798065,2.0000000000000002e+298
75,6.977544558915434,2.0000000000000002e+298
76,6.9384377177392444,1.0000000000000001e+298
77,6.929223097220898,2.0000000000000002e+298
78,6.921640983491195,3.0000000000000003e+298
79,6.921640983491195,1.0000000000000001e+298
80,6.89223125105556,1.0000000000000001e+298
81,6.921640983491195,5e+298
82,6.920771392799783,3.0000000000000003e+298
83,6.888378851255199,7.038051216148985
84,6.888378851255199,7.0329076434948465
85,6.888378851255199,6.996474457985065
86,6.8884973133176075,1.0000000000000001e+298
87,6.883507340888413,6.9881256573392205
88,6.870204636855567,3.0000000000000003e+298
89,6.829627217257201,6.989397394562217
90,6.8296272172571415,1.0000000000000001e+298
91,6.792299628894946,2.0000000000000002e+298
92,6.790890345058915,1.0000000000000001e+298
93,6.790890345058915,1.0000000000000001e+298
94,6.785123020588242,6.925682835233522
95,6.722244867680529,6.929657636808075
96,6.722244867680529,6.957853546400567
97,6.704581027837173,6.857545417355822
98,6.722244867680529,6.870027760328384
99,6.722244867680529,6.831990784063857
100,6.715888738453552,6.8121754109286625
101,6.710789449161594,6.813157298930049
102,6.699786122364375,6.821218969513743
103,6.699786122364375,6.795946207240552
104,6.705650211954614,6.8071167051745105
105,6.695602527906849,2.0000000000000002e+298
106,6.704066535971749,6.794273158471268
107,6.703666463036764,1.0000000000000001e+298
108,6.703666463036764,2.0000000000000002e+298
109,6.6944855792901015,6.946140697423781
110,6.693299082083834,6.848257860129569
111,6.680675692781228,2.0000000000000002e+298
112,6.680675692781228,6.87316544307964
113,6.680089946027051,6.766763523522233
114,6.679746368658439,6.7401648012345285
115,6.639166385776197,6.78822561869665
116,6.639166385776197,6.724424044629505
117,6.639166385776197,6.771345150575645
118,6.639166385776197,1.0000000000000001e+298
119,6.639166385776197,6.787281067552234
120,6.639166385776197,6.815891938026073
121,6.639166385776197,1.0000000000000001e+298
122,6.616130519408655,6.834745587820821
123,6.632524405711494,2.0000000000000002e+298
124,6.632524405711494,1.0000000000000001e+298
125,6.632524405711494,6.709394267927988
126,6.632524405711494,6.698755402235805
127,6.632524405711494,6.000000000000001e+298
128,6.632524405711494,1.0000000000000001e+298
129,6.632524405711494,2.0000000000000002e+298
130,6.600207522559905,6.766037772561942
131,6.600207522559905,6.721482926898843
132,6.586961871300671,6.751736122607559
133,6.586961871300671,6.7028420199091805
134,6.586961871300671,1.0000000000000001e+298
135,6.586961871300671,6.727594542630897
136,6.586961871300671,6.738504664199503
137,6.586961871300671,6.706706022887326
138,6.586961871300671,1.0000000000000001e+298
139,6.586961871300671,6.68506630828091
140,6.586961871300671,1.0000000000000001e+298
141,6.586961871300671,6.681431212547069
142,6.586961871300671,6.666135572782917
143,6.582168510509437,6.761944552623663
144,6.586961871300671,6.766073495131976
145,6.5746656761318105,6.679120415104258
146,6.5746656761318105,2.0000000000000002e+298
147,6.5746656761318105,1.0000000000000001e+298
148,6.5746656761318105,1.0000000000000001e+298
149,6.5746656761318105,6.7202518798610775
150,6.5746656761318105,6.69895945842936
151,6.5746656761318105,6.729453720644304
152,6.573521936577124,6.673556660880279
153,6.573521936577124,6.658215876228533
154,6.552873576248741,6.642058400226631
155,6.552873576248741,1.0000000000000001e+298
156,6.5528735762487385,6.679785863244157
157,6.552873576248738,6.724421632170822
158,6.552873576248738,6.705113144258033
159,6.552873576248738,1.0000000000000001e+298
160,6.5294010773140725,6.701052942791048
161,6.5294010773140725,6.802271703723413
162,6.5294010773140725,6.70396708679724
163,6.529401077314068,1.0000000000000001e+298
164,6.529401077314068,2.0000000000000002e+298
165,6.529401077314065,6.680223303432281
166,6.529401077314065,1.0000000000000001e+298
167,6.527990533546117,2.0000000000000002e+298
168,6.527990533546117,6.57728977877087
169,6.500753122736211,6.6102636811541515
170,6.500753122736211,6.608626251433784
171,6.519917252639431,6.6589679154103685
172,6.519917252639431,6.635571428260351
173,6.492558277315278,6.601880152232251
174,6.519530699572134,6.585713677191373
175,6.519530699572134,6.6185120492903335
176,6.519530699572134,2.0000000000000002e+298
177,6.519266939120714,6.6110608056195215
178,6.519266939120714,1.0000000000000001e+298
179,6.5169148728292745,2.0000000000000002e+298
180,6.4473945156411485,1.0000000000000001e+298
181,6.4473945156411485,6.586747828205496
182,6.4473945156411485,2.0000000000000002e+298
183,6.502248296853293,3.0000000000000003e+298
184,6.502248296853293,1.0000000000000001e+298
185,6.502248296853293,6.563699320038015
186,6.501781354750653,2.0000000000000002e+298
187,6.501781354750653,6.621104431121597
188,6.4987157572774,6.644206789475925
189,6.4987157572774,1.0000000000000001e+298
190,6.498715757277399,6.571746429880339
191,6.488873461015887,1.0000000000000001e+298
192,6.488873461015887,6.629536059745576
193,6.467052133548292,6.752702667034389
194,6.467052133548292,6.585144184725754
195,6.488873461015887,6.582437057364311
196,6.488873461015887,3.0000000000000003e+298
197,6.488873461015887,1.0000000000000001e+298
198,6.488873461015887,6.6009904931798955
199,6.488873461015887,1.0000000000000001e+298
200,6.485333681502843,1.0000000000000001e+298
201,6.485333681502843,1.0000000000000001e+298
202,6.488873461015887,1.0000000000000001e+298
203,6.488873461015887,1.0000000000000001e+298
