gen,bestfit,pmean
0,9.00616924791601,7.199999999999999e+299
1,8.130403580141351,5.9e+299
2,7.63494381242545,3.4e+299
3,7.63494381242545,1.7e+299
4,7.0514616700297275,9.000000000000002e+298
5,5.809193751791669,3.0000000000000003e+298
6,4.580129282865156,5e+298
7,4.580129282865156,5e+298
8,4.615581362502139,7.820604139128614
9,4.150301893649334,7.027979848228482
10,4.150301893649334,6.364424819517902
11,4.135802583083848,5.813944149338146
12,4.150301893649334,1.0000000000000001e+298
13,4.115392644002395,5.280264556753495
14,4.097221520702613,5.073908289658764
15,4.097221520702613,2.0000000000000002e+298
16,4.059470084892461,4.710006054117112
17,4.059470084892461,1.0000000000000001e+298
18,4.027970312678571,1.0000000000000001e+298
19,3.951270185508746,4.348013742018149
20,3.951270185508746,4.2178589906017105
21,3.919940304800254,4.303532650469932
22,3.9426028931866286,1.0000000000000001e+298
23,3.8685560561942656,4.289887430033017
24,3.5947918188651964,4.177616556067375
25,3.5947918188651964,4.091951680412496
26,3.5947918188651964,4.019790750363644
27,3.5431800101162314,1.0000000000000001e+298
28,3.551708495825678,3.957938667532602
29,3.2745222996302537,3.9268662215480092
30,3.3254589161576136,3.945672907633415
31,3.278559423623416,3.8488703421171597
32,3.278559423623416,3.8291659781614142
33,3.2199033572544034,3.874606385066158
34,3.2199033572544034,3.7709683032668107
35,3.2199033572544034,1.0000000000000001e+298
36,3.2199033572544034,3.7283077146710957
37,3.2089681650810595,3.5845835814516533
38,3.136278408816467,1.0000000000000001e+298
39,3.2089681650810595,3.6232585453309145
40,3.1637194533493664,3.6071880099252014
41,3.0592560374552242,3.436142386935834
42,3.0592560374552225,3.465168140984155
43,3.0592560374552225,3.485574700481016
44,3.0592560374552225,3.418390897089142
45,3.0592560374552225,3.4157167778456192
46,3.041884050144305,1.0000000000000001e+298
47,3.041884050144305,1.0000000000000001e+298
48,3.0401965007195098,3.2977278814375848
49,3.0401965007195098,1.0000000000000001e+298
50,2.710447950723278,1.0000000000000001e+298
51,2.710447950723278,3.3995700910254745
52,2.8710492867969837,3.367320107209997
53,2.8710492867969837,3.4507660963453963
54,2.8710492867969837,3.4222789909810616
55,2.8710492867969837,3.3680787865777586
56,2.8710492867969837,3.318468565502187
57,2.8710492867969837,3.3640131877366537
58,2.8389736008592745,3.2781712105549645
59,2.799321243377044,3.4536012473714113
60,2.799321243377044,3.3351349434449666
61,2.732570918744767,3.2290620253249136
62,2.732570918744767,3.1145326848243524
63,2.732570918744767,3.1519256788137735
64,2.732570918744767,3.2221035298001057
65,2.732570918744767,3.19534309204777
66,2.732570918744767,3.2136064395416106
67,2.6496013489143464,1.0000000000000001e+298
68,2.732570918744767,1.0000000000000001e+298
69,2.732570918744767,3.054101444463072
70,2.732570918744767,1.0000000000000001e+298
71,2.732570918744767,3.1292643796094324
72,2.732570918744767,3.055845936209459
73,2.732570918744767,3.0978361817596154
74,2.732570918744767,3.18291522303632
75,2.5606658508794435,3.0990701175162316
76,2.585370397123426,3.2385656284674904
77,2.6987933015728407,3.1701054610228874
78,2.6476217528880355,3.0083303523249687
79,2.6476217528880355,3.085654700286116
80,2.6476217528880355,1.0000000000000001e+298
81,2.674767871724811,3.2378787088012415
82,2.674767871724811,3.2968929970745933
83,2.6987933015728407,3.181227132788967
84,2.634072234441899,3.0322920607155304
85,2.698793301572839,3.040865189330952
86,2.698793301572839,3.143795845964612
87,2.698793301572839,2.9957435967352994
88,2.698793301572839,3.049867356955766
89,2.698793301572839,3.101517263813605
90,2.69879330157284,3.1095711900193446
91,2.5754209967989685,1.0000000000000001e+298
92,2.5754209967989685,1.0000000000000001e+298
93,2.5754209967989685,3.1860038596334452
94,2.5754209967989685,3.144887909125773
95,2.5754209967989685,3.076424199684538
96,2.57542099679897,3.1971745556980147
97,2.57542099679897,3.1751516945462597
98,2.6248859385564534,3.1478220775415413
99,2.6264782296470317,1.0000000000000001e+298
100,2.6085154231834338,1.0000000000000001e+298
101,2.6085154231834338,3.1810575424094174
102,2.2904511281041326,3.183745391078742
103,2.2904511281041326,3.1571971867402806
104,2.2904511281041326,2.0000000000000002e+298
105,2.2904511281041326,1.0000000000000001e+298
106,2.2904511281041326,1.0000000000000001e+298
107,2.499450193043849,3.1511846137838004
108,2.5610025100495717,1.0000000000000001e+298
109,2.5610025100495717,1.0000000000000001e+298
110,2.5610025100495717,1.0000000000000001e+298
111,2.5610025100495717,3.345075645431063
112,2.5610025100495717,2.0000000000000002e+298
113,2.5610025100495717,1.0000000000000001e+298
114,2.5610025100495717,1.0000000000000001e+298
115,2.5610025100495717,3.1016054017195205
116,2.5610025100495717,3.184213931239547
117,2.497592657345655,1.0000000000000001e+298
118,2.497592657345655,1.0000000000000001e+298
119,2.497592657345655,3.0853333461937016
120,2.3136616924927784,3.065383664464991
121,2.5610025100495717,1.0000000000000001e+298
122,2.5610025100495717,1.0000000000000001e+298
123,2.5610025100495717,3.1748905296788354
124,2.5610025100495717,3.115241808853948
125,2.5610025100495717,3.044115498050029
126,2.5610025100495717,3.070318052842038
127,2.5610025100495717,2.0000000000000002e+298
128,2.5610025100495717,1.0000000000000001e+298
129,2.3176516076743665,2.955944068587109
130,2.3176516076743665,2.925110433502831
131,2.3176516076743665,2.9903894592911024
132,2.5610025100495717,2.945915576704599
133,2.5610025100495717,2.9033639324324048
134,2.5610025100495717,2.0000000000000002e+298
135,2.5610025100495717,1.0000000000000001e+298
136,2.5610025100495717,2.8920299516062653
137,2.5610025100495717,1.0000000000000001e+298
138,2.5610025100495717,2.961949845373526
139,2.476116687082023,2.948234908153201
140,2.456020477370175,1.0000000000000001e+298
141,2.456020477370175,2.8665210475414167
142,2.456020477370175,2.888574661052409
143,2.456020477370175,1.0000000000000001e+298
144,2.456020477370175,2.9780705081941674
145,2.456020477370175,3.0095155386120633
146,2.456020477370175,2.9900141062909156
147,2.456020477370175,2.9989396218413447
148,2.456020477370175,1.0000000000000001e+298
149,2.456020477370175,2.9079964123276034
150,2.456020477370176,2.95229012232363
151,2.4993275381098936,1.0000000000000001e+298
152,2.4993275381098945,2.9546617126093597
153,2.4993275381098945,3.085107388308312
154,2.499327538109893,3.0962800971156086
155,2.499327538109893,3.0901667540861553
156,2.4901284555253347,3.0229696068505096
157,2.4798047274686508,3.040510782295341
158,2.4798047274686508,2.950347304617212
159,2.4798047274686508,2.8657691761869213
