gen,bestfit,pmean
0,15.367889133532676,9.800000000000002e+299
1,15.367158804773121,9.600000000000001e+299
2,15.294410910160288,9.300000000000002e+299
3,14.79383318019299,8.900000000000001e+299
4,15.294410910160288,7.999999999999999e+299
5,15.116562630107419,7.6e+299
6,15.074808715369226,6.299999999999999e+299
7,15.074808715369226,4.899999999999999e+299
8,14.982961282512779,3.5e+299
9,14.503080649250169,2.8e+299
10,14.453254035615895,1.6000000000000001e+299
11,14.503080649250169,9.000000000000002e+298
12,14.343648478697004,5e+298
13,13.313162144324346,2.0000000000000002e+298
14,13.152580987432206,14.762377270114401
15,13.152580987432206,2.0000000000000002e+298
16,13.152580987432206,2.0000000000000002e+298
17,12.984464398999815,3.0000000000000003e+298
18,10.569845284306673,4.0000000000000003e+298
19,10.569845284306673,2.0000000000000002e+298
20,10.569845284306673,2.0000000000000002e+298
21,10.597312102866818,2.0000000000000002e+298
22,10.597312102866818,1.0000000000000001e+298
23,11.950204759542292,3.0000000000000003e+298
24,11.771375323587709,3.0000000000000003e+298
25,11.302503014839125,3.0000000000000003e+298
26,11.154711518262946,1.0000000000000001e+298
27,10.773304698426609,12.453527262329981
28,9.714212905270292,2.0000000000000002e+298
29,10.773304698426609,1.0000000000000001e+298
30,10.773304698426609,5e+298
31,10.61600459281964,11.516024341137172
32,9.926569719006345,11.301997460209536
33,9.926569719006345,3.0000000000000003e+298
34,9.926569719006345,3.0000000000000003e+298
35,9.926569719006345,1.0000000000000001e+298
36,8.980424128427225,4.0000000000000003e+298
37,8.800991673067426,3.0000000000000003e+298
38,8.800991673067426,2.0000000000000002e+298
39,8.980424128427225,3.0000000000000003e+298
40,8.980424128427224,4.0000000000000003e+298
41,8.980424128427224,3.0000000000000003e+298
42,8.978478627108718,1.0000000000000001e+298
43,8.978478627108718,2.0000000000000002e+298
44,8.627044388432585,3.0000000000000003e+298
45,8.627044388432585,4.0000000000000003e+298
46,8.762234544218337,1.0000000000000001e+298
47,8.476584980341928,3.0000000000000003e+298
48,8.442552064936757,1.0000000000000001e+298
49,8.442552064936757,1.0000000000000001e+298
50,8.442552064936757,2.0000000000000002e+298
51,8.442552064936757,1.0000000000000001e+298
52,8.339372600708145,1.0000000000000001e+298
53,8.339372600708145,9.068352171504307
54,8.339372600708145,8.95300136864857
55,8.326766890465214,8.809655181197565
56,8.090766480368762,1.0000000000000001e+298
57,8.090766480368762,8.950626870394869
58,8.339372600708149,2.0000000000000002e+298
59,8.32264913182654,1.0000000000000001e+298
60,8.32264913182654,1.0000000000000001e+298
61,8.32264913182654,2.0000000000000002e+298
62,8.227755851996331,4.0000000000000003e+298
63,8.047644418920374,4.0000000000000003e+298
64,7.9521897614198505,8.554691846172412
65,7.9521897614198505,1.0000000000000001e+298
66,7.9521897614198505,2.0000000000000002e+298
67,7.9521897614198505,2.0000000000000002e+298
68,7.9521897614198505,2.0000000000000002e+298
69,7.9521897614198505,3.0000000000000003e+298
70,7.952186567659274,3.0000000000000003e+298
71,7.952186567659274,3.0000000000000003e+298
72,7.952186567659273,3.0000000000000003e+298
73,7.900700886834055,3.0000000000000003e+298
74,7.952186567659273,7e+298
75,7.952186567659273,8.000000000000001e+298
76,7.952186567659273,4.0000000000000003e+298
77,7.9521865676590675,4.0000000000000003e+298
78,7.900700886834055,1.0000000000000001e+298
79,7.793434933209751,4.0000000000000003e+298
80,7.793434933209751,1.0000000000000001e+298
81,7.793434933209751,1.0000000000000001e+298
82,7.793434933209751,3.0000000000000003e+298
83,7.9121453217853075,5e+298
84,7.793123163509458,3.0000000000000003e+298
