gen,bestfit,pmean
0,9.734061037172442,9.5e+299
1,7.238175566365685,9.200000000000002e+299
2,7.238175566365685,8.7e+299
3,8.646838268658238,7.9e+299
4,8.646838268658238,7.699999999999999e+299
5,8.646838268658238,5.499999999999998e+299
6,8.565552660000023,3e+299
7,7.4286582227631115,9.000000000000002e+298
8,7.4286582227631115,1.1e+299
9,6.831040502992038,8.000000000000001e+298
10,4.652610122709915,4.0000000000000003e+298
11,6.082132874767378,9.018281088331923
12,5.723742600161223,4.0000000000000003e+298
13,5.6786854743975885,2.0000000000000002e+298
14,5.516396250193509,4.0000000000000003e+298
15,4.582316835354076,1.0000000000000001e+298
16,4.061413104020513,1.0000000000000001e+298
17,4.061413104020513,6.4517793015786875
18,3.88442195223375,1.0000000000000001e+298
19,3.8369517142824496,3.0000000000000003e+298
20,3.8369517142824496,3.0000000000000003e+298
21,3.7107605923515123,2.0000000000000002e+298
22,3.6286029684597594,4.4197483069580485
23,3.6286029684597594,1.0000000000000001e+298
24,3.5515965031091348,1.0000000000000001e+298
25,3.4777487441796535,4.0403646385527425
26,3.549722098770843,2.0000000000000002e+298
27,3.4618111647397467,1.0000000000000001e+298
28,3.5091433860159853,1.0000000000000001e+298
29,3.190113062117661,1.0000000000000001e+298
30,2.926301806286294,1.0000000000000001e+298
31,3.190113062117661,2.0000000000000002e+298
32,3.190113062117661,2.0000000000000002e+298
33,3.190113062117661,3.625626080248952
34,2.9713504180852195,2.0000000000000002e+298
35,2.9110119907128316,3.4653221422436435
36,2.89788348629381,2.0000000000000002e+298
37,2.9713504180852195,4.0000000000000003e+298
38,2.9780074942103933,1.0000000000000001e+298
39,2.971246470328206,1.0000000000000001e+298
40,2.9664477448960676,3.0000000000000003e+298
41,2.971246470328206,3.0000000000000003e+298
42,2.9031122171060435,1.0000000000000001e+298
43,2.903112217106043,3.0000000000000003e+298
44,2.74726618117368,1.0000000000000001e+298
45,2.74726618117368,2.0000000000000002e+298
46,2.74726618117368,3.0000000000000003e+298
47,2.74726618117368,1.0000000000000001e+298
48,2.74726618117368,2.9764156596479125
49,2.7455982131108714,3.0000000000000003e+298
50,2.7446079982091653,1.0000000000000001e+298
51,2.7444947216868387,3.0000000000000003e+298
52,2.7446079982091653,1.0000000000000001e+298
53,2.7413200233102257,2.0000000000000002e+298
54,2.7413200233102257,1.0000000000000001e+298
55,2.730045276458871,1.0000000000000001e+298
56,2.7355238027436033,1.0000000000000001e+298
57,2.724490655000618,4.0000000000000003e+298
58,2.72294539842156,2.795024782060506
59,2.7192481309998473,1.0000000000000001e+298
60,2.72294539842156,1.0000000000000001e+298
61,2.7067957615813665,2.751741800578498
62,2.684590537935634,2.7438156865712227
63,2.7058407848047485,2.7424769675841802
64,2.7022160136311215,2.746524728532427
65,2.7022160136311215,1.0000000000000001e+298
66,2.7022160136311215,2.7366251847696375
67,2.6593443508092585,2.0000000000000002e+298
68,2.6593443508092585,4.0000000000000003e+298
69,2.6593443508092585,1.0000000000000001e+298
70,2.6593443508092585,1.0000000000000001e+298
71,2.6593419747490197,2.71801575846753
72,2.6593443508092585,2.710930625588807
73,2.5330994467727743,2.7156767224790253
74,2.5353005509025826,2.0000000000000002e+298
75,2.5353005509025826,2.7848091593262785
76,2.5353005509025826,1.0000000000000001e+298
77,2.533667302139319,1.0000000000000001e+298
78,2.528203599770984,2.7059129859721702
79,2.6576925347183695,2.7239037740244494
80,2.6576925347183695,2.681541105283443
81,2.652012283919564,2.7069198391774414
82,2.652012283919564,1.0000000000000001e+298
83,2.652012283919564,2.0000000000000002e+298
84,2.6576925347183695,2.0000000000000002e+298
85,2.657384170378262,2.6787603522107712
86,2.657384170378262,1.0000000000000001e+298
87,2.6576925347183695,2.0000000000000002e+298
88,2.652749623606164,2.0000000000000002e+298
89,2.6489665318454683,2.6933666064607205
90,2.6489665318454683,2.682025130655634
91,2.642775766212819,2.6770165895021396
92,2.642775766212819,2.6765192876312285
93,2.6344707930299096,2.6772558307241825
94,2.6344707930299096,1.0000000000000001e+298
95,2.6299443712173867,1.0000000000000001e+298
96,2.6489665318454683,2.0000000000000002e+298
97,2.6260665321089953,2.0000000000000002e+298
98,2.6260665321089953,1.0000000000000001e+298
99,2.6260665321089953,2.707894981805258
100,2.6260665321089953,1.0000000000000001e+298
101,2.640517161261709,3.0000000000000003e+298
102,2.643114499980131,3.0000000000000003e+298
103,2.643114499980131,2.0000000000000002e+298
104,2.6380092561889597,1.0000000000000001e+298
105,2.6380092561889597,1.0000000000000001e+298
106,2.6380092561889597,1.0000000000000001e+298
107,2.6280766482509055,1.0000000000000001e+298
108,2.627910253442407,2.6664029580532196
109,2.5677087717189866,2.6623032943886913
110,2.5677087717189866,2.0000000000000002e+298
111,2.627774288072784,2.6922161971925
112,2.6279102519924646,1.0000000000000001e+298
113,2.6143077776522317,2.672499177978131
114,2.6276045095734424,2.677366464928755
115,2.6151634243534336,2.0000000000000002e+298
116,2.6151634243534336,2.6946761446882874
117,2.5978924381721744,1.0000000000000001e+298
118,2.5978924381721744,2.8117467235840277
119,2.6151634243534336,1.0000000000000001e+298
120,2.604093116205821,2.6732646955114756
121,2.604093116205821,1.0000000000000001e+298
122,2.604093116205821,2.724620714122163
123,2.604093116205821,2.6725214277904934
124,2.396387950931929,4.0000000000000003e+298
125,2.3963879509319272,2.651698027655632
126,2.3963879509319272,2.6246525934474807
127,2.3963879509319272,2.624239494241368
128,2.3963879509319272,1.0000000000000001e+298
129,2.434837277864781,2.601896421354814
130,2.434837277864781,2.599520423692074
131,2.434837277864781,1.0000000000000001e+298
132,2.426014110347356,2.572960180624344
133,2.434837277864781,2.5578499746264076
134,2.2567739058437457,2.0000000000000002e+298
135,2.2567739058437457,1.0000000000000001e+298
136,2.2551400345597177,1.0000000000000001e+298
137,2.2551400345597177,2.444647805018066
138,2.2551400345597132,2.440042085075291
139,2.2507893950237676,2.417751360431714
140,2.2278612842738332,2.403144691180633
141,2.2278612842738332,2.3917847231770026
142,2.2278612842738332,2.380604397236421
143,2.1038673673295745,2.370489746011553
144,2.1038673673295745,1.0000000000000001e+298
145,2.185266693892197,1.0000000000000001e+298
146,2.185266693892197,1.0000000000000001e+298
147,2.1342876845633465,2.2888843934420744
148,1.7387316272681956,2.2840080668000793
149,2.1010184516397987,2.2657526390019647
150,2.1010184516397987,2.288544869428751
151,2.1010184516397987,2.2796181038091303
152,2.1010184516397987,2.2732835633752275
153,2.1009118323388134,2.2843374794606013
154,2.0808497902871994,1.0000000000000001e+298
155,2.0808497902871994,1.0000000000000001e+298
156,2.0808497902871834,2.0000000000000002e+298
157,2.0808497902871834,2.0000000000000002e+298
158,2.0808497902871785,1.0000000000000001e+298
159,2.0808497902871785,2.0000000000000002e+298
160,2.071716292178627,2.0000000000000002e+298
161,1.993772821505067,2.215060817481049
162,2.0615271269145268,2.154085339468085
163,2.0615271269145268,2.157164805096554
164,1.957378885058136,1.0000000000000001e+298
165,1.957378885058136,2.1174138589682907
166,1.957378885058136,2.1163617354371693
167,1.704042001737318,2.1150084590128158
168,1.704042001737318,2.134724191879041
169,1.704042001737318,2.1560173014291797
170,1.6311199206425007,1.0000000000000001e+298
171,1.6298272554130593,2.105390738852126
172,1.6298272554130593,1.0000000000000001e+298
173,1.6298272554130593,2.0317308760457458
174,1.6298272554130593,2.0368051068067983
175,1.6298272554130593,2.046311108749855
176,1.6298272554130593,1.0000000000000001e+298
177,1.6298272554130593,2.002138903711214
178,1.6298272554130593,2.017079372530595
179,1.6298272554130593,1.0000000000000001e+298
180,1.6298272554130593,1.9956833984155573
181,1.6298255712328813,1.0000000000000001e+298
182,1.5610574646028592,1.9566700364476708
183,1.5610574646028592,1.9207915947796048
184,1.5610573813823325,1.904858209421731
185,1.4287799308499047,2.0000000000000002e+298
186,1.4287799308499047,1.8279304018211144
187,1.4287799308499047,1.795546602486145
188,1.4287799308499047,1.7476994703751387
189,1.515357989651058,2.0000000000000002e+298
190,1.515357989651058,2.0000000000000002e+298
191,1.3826685016459281,1.742467004154789
192,1.3826685016459281,1.0000000000000001e+298
193,1.4287799177934821,1.659132826123316
194,1.4287799177934821,1.6686757321905665
195,1.4287799177934821,1.6811722270334213
196,1.3921712789785796,1.678018810100449
197,1.3921712789785536,2.0000000000000002e+298
198,1.3921712789785536,1.6371298657802547
199,1.3921712789785536,1.614726613182417
200,1.3138776588252223,1.634752566807248
201,1.3138775756224668,2.0000000000000002e+298
202,1.3138775756224668,1.5975295794079176
203,1.3138775756224668,1.6215417178021005
204,1.3138774209974553,1.6331066592958516
205,1.3138774209974553,1.0000000000000001e+298
206,1.3138774209974553,1.6095584653561315
207,1.3138774209974553,1.0000000000000001e+298
208,1.3138774206617638,1.0000000000000001e+298
209,1.3138774206617638,1.6144951172403799
210,1.337181230580796,1.6127728809098354
211,1.337181230580796,1.0000000000000001e+298
212,1.337181230580796,1.5425760493753546
213,1.337181230580796,1.5414794041856168
214,1.3371813545148368,1.5063644579975226
215,1.3371813545148368,1.0000000000000001e+298
216,1.3886565841176304,1.540493519353042
217,1.3886565841176304,1.5184048965273587
218,1.3886565841176304,1.5580468841493536
219,1.3886565841176304,1.0000000000000001e+298
220,1.3886565841176304,1.0000000000000001e+298
221,1.2795889549409505,1.5298047194276032
222,1.2692115725959128,1.0000000000000001e+298
223,1.2795889549409505,1.0000000000000001e+298
224,1.2795889549409505,2.0000000000000002e+298
225,1.2795889549409505,1.0000000000000001e+298
226,1.2795889549409505,1.0000000000000001e+298
227,1.2795889549409505,1.0000000000000001e+298
228,1.2795889549409505,1.0000000000000001e+298
229,1.2795889549409505,1.4558219546384175
230,1.2134421166251732,1.0000000000000001e+298
231,1.1976244081248129,1.462645183484748
232,1.1976244081248129,1.476281244882645
233,1.1976244081248129,1.4664316059922993
234,1.132671213180444,1.4171303582554093
235,1.1301195566931708,1.0000000000000001e+298
236,1.1301195566931708,1.0000000000000001e+298
237,1.1301195566931708,1.4564518429134532
238,1.054367121942763,1.0000000000000001e+298
239,1.1301195566653823,1.4420917187739084
240,1.1300935586991012,1.0000000000000001e+298
241,1.1300935586991012,1.0000000000000001e+298
