gen,bestfit,pmean
0,5.779824143241578,8.2e+299
1,5.6448881816115275,7e+299
2,5.6448881816115275,4.4e+299
3,5.6448881816115275,2e+299
4,5.6448881816115275,9.000000000000002e+298
5,5.524862420347146,2.0000000000000002e+298
6,4.433060484057066,6.494014902441616
7,4.067737438156549,3.0000000000000003e+298
8,4.067737438156549,2.0000000000000002e+298
9,4.035073473774467,5.248664081809713
10,3.9486262784807,4.898283649669416
11,3.90792230367946,4.699597206118103
12,3.510872478621317,4.439063747175489
13,3.510872478621317,4.1897065507468305
14,3.651238224825215,2.0000000000000002e+298
15,3.719758665465151,4.034650118265029
16,3.4645436705072976,3.895152307842236
17,3.4608389805654878,1.0000000000000001e+298
18,3.4645436705072976,1.0000000000000001e+298
19,3.198552967905288,3.723092564872699
20,3.314668656809865,3.665185305697754
21,3.314668656809865,3.602156143580342
22,3.3146686568098627,3.548086194971994
23,3.1065351645722585,3.484647176810013
24,3.1065351645722585,1.0000000000000001e+298
25,3.1065351645722585,3.3858287551932955
26,2.9762976504474783,3.385817809561632
27,2.9762976504474783,3.341780151711187
28,2.9762976504474783,1.0000000000000001e+298
29,2.9762976504474783,3.2133924238006983
30,2.9762976504474783,3.170495723090141
31,2.976297650447456,3.1466651362444313
32,2.8931465718820903,3.1118064857804257
33,2.8761622496221126,3.1050693339356004
34,2.86656262776773,1.0000000000000001e+298
35,2.86656262776773,1.0000000000000001e+298
36,2.86656262776773,3.065084896379635
37,2.866562627767776,1.0000000000000001e+298
38,2.866562627767776,1.0000000000000001e+298
39,2.866562627767776,3.0187052376419587
40,2.866562627767776,3.0374988587051126
41,2.86656262776779,1.0000000000000001e+298
42,2.86656262776779,1.0000000000000001e+298
43,2.86656262776779,1.0000000000000001e+298
44,2.8665626277677876,1.0000000000000001e+298
45,2.8105321445569444,2.928122278401408
46,2.8105321445569444,2.937257597470597
47,2.7215384804794907,1.0000000000000001e+298
48,2.737500961953256,2.8950613261897984
49,2.709862730812325,2.8935412486563057
50,2.7303081215035028,1.0000000000000001e+298
51,2.729509837067373,2.881740765887609
52,2.7262955417379366,2.864260490991102
53,2.6798443589933614,2.855777955001318
54,2.6798443589933614,2.829134095549405
55,2.6798443589933614,2.8773380428736073
56,2.6798443589933614,2.8015123188068873
