gen,bestfit,pmean
0,14.889672516326106,8.8e+299
1,14.889672516326106,7.7e+299
2,14.538158759721274,7.1e+299
3,14.538158759721274,5.9e+299
4,14.404900472001954,3.7e+299
5,13.498799254491225,2.0000000000000005e+299
6,13.498799254491225,4.0000000000000003e+298
7,13.50041803168246,14.901270362160652
8,9.934089057363812,4.0000000000000003e+298
9,9.934089057363812,4.0000000000000003e+298
10,9.934089057363812,1.0000000000000001e+298
11,9.934089057363812,14.0079065505924
12,9.934089057363812,13.806547360137856
13,9.934089057363812,2.0000000000000002e+298
14,9.934089057363812,13.456861443043861
15,9.934089057363812,1.0000000000000001e+298
16,9.934089057363812,2.0000000000000002e+298
17,9.934089057363812,13.312034146692636
18,9.934089057363812,1.0000000000000001e+298
19,9.934089057363812,3.0000000000000003e+298
20,9.934089057363812,2.0000000000000002e+298
21,9.934089057363812,5e+298
22,9.934089057363812,1.0000000000000001e+298
23,9.872951630915692,1.0000000000000001e+298
24,9.872951630915692,11.369294129337819
25,9.337998477533374,10.854430516092291
26,9.337998477533374,10.552051369979294
27,9.337998477533374,2.0000000000000002e+298
28,8.971386753325948,10.334554609662103
29,8.971386753325948,10.051282677151544
30,8.971386753325948,10.031778650542075
31,8.971386753325948,1.0000000000000001e+298
32,8.971386753325948,1.0000000000000001e+298
33,8.971386753325948,2.0000000000000002e+298
34,8.971386753325948,1.0000000000000001e+298
35,8.953356360407911,1.0000000000000001e+298
36,8.953356360407911,9.182665961140291
37,8.953356360407911,1.0000000000000001e+298
38,8.951718650038,1.0000000000000001e+298
39,8.608513142160232,9.057819954785153
40,8.608513142160232,1.0000000000000001e+298
41,8.608513142160232,9.229215628064228
42,8.608513142160232,9.256824504840164
43,8.608513142160232,1.0000000000000001e+298
44,8.608513142160232,3.0000000000000003e+298
45,8.608513142160232,2.0000000000000002e+298
46,8.608513142160232,9.02481985183678
47,8.223881423028379,1.0000000000000001e+298
48,8.223881423028379,8.992699752843516
49,8.223881423028379,1.0000000000000001e+298
50,8.223881423028379,1.0000000000000001e+298
51,8.223881423028379,3.0000000000000003e+298
52,8.039775084245417,3.0000000000000003e+298
53,8.039775084245417,8.632276926849151
54,8.166695479797212,3.0000000000000003e+298
55,8.166695479797212,1.0000000000000001e+298
56,8.091136958631935,1.0000000000000001e+298
57,8.091136958631935,8.507774911079657
58,8.091136958631935,3.0000000000000003e+298
59,8.046385722108074,1.0000000000000001e+298
60,8.046385722108075,1.0000000000000001e+298
61,8.046385722108075,1.0000000000000001e+298
62,7.9623852046664,2.0000000000000002e+298
63,7.9623852046664,8.236199411632294
64,7.9623852046664,1.0000000000000001e+298
65,7.9623852046664,1.0000000000000001e+298
66,7.9623852046664,8.25948426454069
67,7.917822573623035,1.0000000000000001e+298
68,7.917822573623035,1.0000000000000001e+298
69,7.747381626540864,8.139593693674684
70,7.7990051516047085,8.12311575795681
71,7.799005151604708,8.094840296628321
72,7.799005151604708,8.09389486826686
73,7.799005151604708,2.0000000000000002e+298
74,7.852424876569676,2.0000000000000002e+298
75,7.85937369882199,1.0000000000000001e+298
76,7.833594921040917,2.0000000000000002e+298
77,7.833594921040917,8.039434172914966
78,7.842540621850909,8.075136246191214
79,7.734929787640733,7.9862115910390195
80,7.734929787640733,1.0000000000000001e+298
81,7.785262923380109,1.0000000000000001e+298
82,7.785262923380109,1.0000000000000001e+298
83,7.50544909855022,8.084455942254934
84,7.30786234884556,3.0000000000000003e+298
85,7.30786234884556,1.0000000000000001e+298
86,7.510945120663905,7.907064947321801
87,7.510945120663905,7.941995043809607
