gen,bestfit,pmean
0,8.613191860719684,6.199999999999999e+299
1,8.612962147283753,3.8e+299
2,8.580631771717824,1.8000000000000004e+299
3,5.291066375437926,4.0000000000000003e+298
4,5.291066375437926,9.497252978196581
5,5.291066375437926,1.0000000000000001e+298
6,4.485320955944046,8.521691791636131
7,4.485320955944046,8.067757807125437
8,5.044035670245325,7.672077890045899
9,5.155707440213031,7.1423922169573295
10,5.155707440213031,6.693979530562636
11,5.005496438895761,6.413806894473905
12,4.670878599053958,5.988697170401394
13,4.670878599053958,5.565453549550361
14,4.131118435848259,5.2905221895211785
15,3.7586875772744697,5.051223660110595
16,3.7586875772744497,4.87605913719799
17,3.6223634779481135,4.74185742146197
18,3.6223634779481135,2.0000000000000002e+298
19,3.6216140510083705,4.377179834187391
20,3.6216140510083705,4.264149955822084
21,3.6216140510083705,3.992046029993074
22,2.949953306222083,3.973370065949617
23,2.9464517216597983,3.784814951149005
24,2.9464517216597983,3.782830163528753
25,2.9464517216597983,3.5842346228981126
26,2.9464517216597983,3.650066690319025
27,2.843601981131057,3.5528976177923757
28,2.727414974940032,1.0000000000000001e+298
29,2.47083003644052,1.0000000000000001e+298
30,2.764077366524009,1.0000000000000001e+298
31,2.6848190891671586,1.0000000000000001e+298
32,2.685958537075643,3.089845349884838
33,2.682098063454134,2.9063239632869187
34,2.6810531354218634,2.8294311668438117
35,2.5144151214729304,2.853808028786355
36,2.5144151214729304,2.8652841347857283
37,2.535530457004307,2.8232514988256234
38,2.523101565833778,2.7968718544838094
39,2.523101565833778,2.723517103564502
40,2.3642097540390656,2.7478952568052675
41,2.3642193706228554,2.7222245961634646
42,2.0756494471017475,2.6730525449288596
43,2.0756494471017475,2.6452525389990456
44,2.0756494471017475,2.572659980553671
45,2.0756494471017475,2.504642087435983
46,1.8495093067183679,2.4938727542508445
47,1.8475045134547352,2.4135894549962917
48,1.8495093067183679,2.4283731808210147
49,1.8036558927193689,2.3094145868357256
50,1.8036558927193689,2.3000572915871573
51,1.8511192325604793,2.288320108182525
52,1.8511192325604793,2.235995158116125
53,1.8442883939549648,2.1954061086049923
54,1.8567956555777065,2.1871320741005813
55,1.82816937567891,2.192134403061586
56,1.82816937567891,2.1307470125472965
57,1.82816937567891,2.1792605645227496
58,1.7689939077733947,2.065163693098581
59,1.7689939077733947,2.009061242822692
60,1.7689939077727619,2.1452098469052325
61,1.7605496000920313,2.010025411192267
62,1.7605496000920313,1.9816364341337676
63,1.6599693858811222,1.9381536245039177
64,1.743141696260292,1.894000339629233
65,1.743141696260292,1.969880603647085
66,1.7431416962598596,2.000444799545308
67,1.7380684051254842,1.9906374187253015
68,1.736754535598776,1.9956811341559366
69,1.682819268816938,1.9018128915808594
70,1.682819268816938,1.9145591234057273
71,1.682819268816938,1.8862531780592744
72,1.682819268816938,1.9593780683030122
73,1.6599693858811222,1.9533212780675149
74,1.682819268816938,1.8978573373273095
75,1.7380684051251751,1.8739999603765896
76,1.7202557294011203,1.957607347938711
77,1.712229917699484,1.9763165932785944
78,1.6599693858804816,1.90878535220392
79,1.6846676654079293,1.8854550063425668
80,1.6846676654079293,1.902473834782298
81,1.7009041985062483,1.9844605596523786
82,1.6204726278029153,1.89602219501549
83,1.6204426226860154,1.8824876447004382
84,1.6204426226860154,1.8760601583859244
85,1.6204426226860154,1.907497873835236
86,1.6204426226860154,1.8827982262543355
87,1.6204726278029153,1.9824195181966389
88,1.6757002870311886,1.927691700137492
89,1.675700287030369,1.958931434584902
90,1.675700287030369,1.9493079384429342
91,1.6757002870311886,1.9321054080100524
92,1.6660054279199321,1.9248676954889163
93,1.6660054279199321,2.0656810709333193
94,1.6660054279199321,1.8614846180343068
95,1.6646964935131807,1.8577154890619483
96,1.6660054279199321,1.8980988706206057
97,1.6573831447333343,1.8572308412530716
98,1.6573831447333343,1.9457894996165523
99,1.6573831447333343,1.8463151883605318
100,1.6573831447333343,1.8574656551527533
101,1.6573831447333343,1.8568193512573024
102,1.654695276100748,1.904942221874316
103,1.654695276100748,1.9847142582449504
104,1.654695276100748,1.830504507982462
105,1.654695276100748,1.7649094076089307
106,1.6377569433441868,1.8891209830116997
107,1.6377569433441868,1.9302637050991864
108,1.6429818602148445,1.8226718943671798
109,1.6429818602148445,1.839169576032533
110,1.6429818602148445,1.9237403668541426
111,1.6429818602148445,1.8892352118484075
112,1.6429818602148445,1.9665152021075787
113,1.6332953638441592,1.9406967050951158
114,1.6332953638441592,1.927668267330028
115,1.6332953638441592,1.8121857774756096
116,1.6332953638441592,1.7825130396823057
117,1.6332953638441592,1.8246277556996444
118,1.6332953638441592,1.8294340969027494
119,1.6332953638441592,1.7996818311025031
120,1.6332953638441592,1.7672641769153248
121,1.6347222571480793,1.8130260105998688
