gen,bestfit,pmean
0,9.337162438932332,9.7e+299
1,1e+300,1e+300
2,1e+300,1e+300
3,1e+300,1e+300
4,9.23999478185986,9.800000000000002e+299
5,9.114553228236606,9.400000000000001e+299
6,9.114553228236606,9.300000000000002e+299
7,8.930186104904692,9e+299
8,8.57522999357355,7.799999999999999e+299
9,7.197190874920428,6.799999999999999e+299
10,7.023254600271122,4.7e+299
11,6.776844373613737,2.4000000000000003e+299
12,6.776844373613737,1.5e+299
13,4.12104862887138,6.000000000000001e+298
14,4.12104862887138,3.0000000000000003e+298
15,5.8140639028014265,2.0000000000000002e+298
16,5.020917635920945,6.000000000000001e+298
17,4.121845319507842,7e+298
18,4.121845319507842,5e+298
19,4.121845319507842,5e+298
20,4.121845319507842,3.0000000000000003e+298
21,4.121845319507842,1.0000000000000001e+298
22,3.9104087982606033,3.0000000000000003e+298
23,3.5280983782745134,4.0000000000000003e+298
24,3.528098378221491,4.0000000000000003e+298
25,3.528098378221491,3.0000000000000003e+298
26,3.5264415209682376,5e+298
27,3.5111335157319767,4.0000000000000003e+298
28,3.5111335157319767,2.0000000000000002e+298
29,3.3706818245853913,4.0000000000000003e+298
30,3.33033326914656,4.0000000000000003e+298
31,3.33033326914656,3.0000000000000003e+298
32,3.330167523519294,2.0000000000000002e+298
33,3.33033326914656,4.0000000000000003e+298
34,3.330315712198299,3.673027709571147
35,3.207235014938905,3.606787245551428
36,3.207235014938904,3.0000000000000003e+298
37,3.205217340443578,1.0000000000000001e+298
38,3.1457502821366004,1.0000000000000001e+298
39,3.1457502821366004,1.0000000000000001e+298
40,3.1457502821366004,1.0000000000000001e+298
41,3.1457502821366004,3.2976183644378683
42,3.004611674914669,1.0000000000000001e+298
43,3.005097409128976,1.0000000000000001e+298
44,3.005097409128976,2.0000000000000002e+298
45,3.005097409128976,4.0000000000000003e+298
46,3.004068087777041,3.0000000000000003e+298
47,3.004068087777041,6.000000000000001e+298
48,2.999247915641248,7e+298
49,2.987309819761316,7e+298
50,2.8932203816027395,4.0000000000000003e+298
51,2.8932203816027395,1.0000000000000001e+298
52,2.8932203816027395,2.0000000000000002e+298
