gen,bestfit,pmean
0,0.7638574450834025,5.1e+299
1,0.753823343121452,2.8000000000000004e+299
2,0.753823343121452,1.1e+299
3,0.753823343121452,0.7875706333170508
4,0.7517221093956132,2.0000000000000002e+298
5,0.7517221093956132,1.0000000000000001e+298
6,0.71293919831397,0.7667165811330853
7,0.71293919831397,0.7603638293168303
8,0.7130177628734335,0.7530767579372344
9,0.7125057737856964,0.7472304291220982
10,0.7125057737856964,0.7401735129142193
11,0.7065344498097147,0.7331660351204873
12,0.7016958018604231,0.7286203185025962
13,0.7015933032712122,1.0000000000000001e+298
14,0.6960605949394755,1.0000000000000001e+298
15,0.6949323864662587,0.7112035264382545
16,0.6948285112040762,0.7089574539914868
17,0.6875835108520703,1.0000000000000001e+298
18,0.6864854917781382,0.7009559549657357
19,0.6864854917781382,1.0000000000000001e+298
20,0.6845070328907502,1.0000000000000001e+298
21,0.6528087814180824,0.6925816251344742
22,0.6528087814180824,0.6898449761332368
23,0.6528087814180824,0.6876438128563794
24,0.6528087814180824,0.6861787268552682
25,0.6487311552542456,0.6808283485177369
26,0.649100181819882,0.6771655928517316
27,0.6484672961434991,1.0000000000000001e+298
28,0.647931714094255,0.6670590449987492
29,0.647931714094255,0.6593636082408645
30,0.6465612240306078,0.6586251090704668
31,0.6466620110223374,0.6555880596847754
32,0.6466620110223374,0.6546485982146425
33,0.6468131862005763,0.6525135557640072
34,0.6468131862005763,0.652857210379191
35,0.6468131862005763,0.6535807028371974
36,0.645244091615687,0.6502263538483032
37,0.645244091615687,0.6503594230725228
38,0.6459573633203912,0.6503108128395897
39,0.6456133889092984,0.648712931630729
40,0.6443894291528477,0.648335112151447
41,0.643977969309237,0.6482976872472327
42,0.643977969309237,0.6480483128746808
43,0.6443894291528477,0.6497494237620276
44,0.6422352670397478,0.6483486860145569
45,0.6424336482931463,0.6475811779039035
46,0.6424336482931463,0.6486523421224422
47,0.641792721410551,0.6465367545137832
48,0.641792721410551,0.6463011350180747
49,0.641792721410551,0.6493267684994555
50,0.6417286082063982,0.6479675683852443
51,0.6417286082063982,0.6466931374906665
52,0.6417286082063982,0.6467547532804457
53,0.6417286082063982,0.645676119750162
54,0.6417286082063982,0.6458913895683902
55,0.6409682515914755,0.6456571620653812
56,0.6417286082063982,0.6448139745874648
57,0.6372572961142126,0.6454714112604951
58,0.6359793519880833,0.6438120700676412
59,0.6359793519880833,0.6439024015967668
60,0.6359793519880833,0.6446809975227903
61,0.6359793519880833,0.6440513883232727
62,0.6359793519880833,0.6435114001536619
63,0.6359793519880833,0.6451760487647814
64,0.635392714246033,0.6446070285354193
65,0.6355754955285411,0.6427815711645398
66,0.6355754955285411,0.6429572241295505
67,0.6355754955285411,0.6414922286443324
68,0.6359474474715276,0.6419827356435991
69,0.6349284798496718,0.6407278504916006
70,0.6349284798496718,0.6427199767000309
71,0.6349303480450299,0.6432633991102945
72,0.6349303480450299,0.6424725988870043
73,0.6341481027100416,0.6416746332795031
74,0.6341481027100416,0.6400403391276802
75,0.6341481027100416,0.6392279417652703
76,0.6341481027100416,0.6382891470132666
77,0.6341481027100416,0.6384229156607063
78,0.6341481027100416,0.6393699842185108
79,0.6326089553434677,0.6375702237677909
80,0.6326089553434677,0.6388756872664303
81,0.6326089553434677,1.0000000000000001e+298
82,0.6326089553434677,0.6355428511595496
83,0.6326089553434677,0.6361365901174182
84,0.6333566548422641,0.639088498174026
85,0.6333566548422641,0.6381132180655418
86,0.6340031217451177,0.6365287524410365
87,0.6338918382393783,0.6386210053324369
88,0.6331953063957828,0.6383620692148319
89,0.6331953063957828,0.6362527695369498
90,0.6331953063957828,0.6374626959937024
91,0.6331953063957828,0.6358435154914018
92,0.6331955531279098,0.6355175236847501
93,0.6331955531279098,0.6367077881998278
94,0.6331955531279098,0.6364045866373222
95,0.6331955531279098,0.636509853462461
96,0.6331955531279098,0.6370728743634724
97,0.633067122631457,0.6357406568231059
98,0.6331207854383069,0.6358970084899155
99,0.6331207854383069,0.635212780711542
100,0.6319471565808263,0.6346803216640078
101,0.6319471565808263,0.6356608803337337
102,0.6319471565808263,0.6373405484038607
103,0.6319471565808263,0.6366386468478268
104,0.6319471565808263,0.636473532584041
105,0.6319471565808263,0.6376647011018765
106,0.6313762251542057,0.6369692737596806
107,0.6313762251542057,0.6373996042201477
108,0.6313762251542057,0.6400389714306857
109,0.6313760840600074,0.6365201106889318
110,0.6313762251542057,0.6370767939899958
111,0.6313762251542057,1.0000000000000001e+298
112,0.6313761546002833,0.6358175135308576
113,0.6313761546002833,0.6354239211082962
114,0.6313354717770523,0.6346785472871473
115,0.6312441263424778,0.6334732187025545
116,0.6312441263424778,0.6338665008615665
117,0.6312441263424778,0.6350384133883574
118,0.6313354717770523,1.0000000000000001e+298
119,0.6313354717770523,0.6359532972344043
120,0.6313354717770523,0.6365643061890325
121,0.6293710290533994,0.6335765230264372
122,0.6313354717770523,0.6364682722089549
123,0.6313354717770523,1.0000000000000001e+298
124,0.6311842202483678,0.636999142832927
125,0.6311842202483678,0.6344216381252813
126,0.6311842202483678,0.6360026162023632
127,0.6297256727898456,0.6363931216839641
128,0.6297256727898456,0.6362496168951596
129,0.6295069990365458,0.6342691940400482
130,0.6295069990365458,0.6362259001720302
131,0.6295069990365458,0.6355175302115202
132,0.6295069990365458,0.6340259791106222
133,0.6295069990365458,0.636164839805061
134,0.6295069990365458,0.6372044927850828
135,0.6293599227517979,0.6370660030669424
136,0.6294583281899927,1.0000000000000001e+298
137,0.6294583281899927,0.6356132324716003
138,0.6294583281899927,0.6339959574273744
139,0.6294583281899927,0.6350256763574536
140,0.6294583281899927,0.6378308400642454
141,0.6291164847583944,0.6350651510498502
142,0.6291164847583944,0.6369210561124002
143,0.6291028970663883,0.6355161311220066
144,0.6291028970663883,0.6337013240335309
145,0.6285381041824465,0.6347455710680164
146,0.6290217692006822,0.6342813401014967
147,0.6284194883201123,0.6326804205092287
148,0.6284194883201123,0.6339313060220286
149,0.6284194883201123,0.6331206600308831
150,0.6284194883201123,0.6341711730883418
151,0.6284194883201123,0.6344054385359748
152,0.6284194883201123,0.6311745575492784
153,0.6284194883201122,0.633502909240191
154,0.6284194883201122,0.6331583681607489
155,0.6282771002768411,0.6344696419007027
156,0.6276892178580847,0.634710287949722
157,0.627803932896108,0.6335305487518877
158,0.627803932896108,0.6331672260739768
