gen,bestfit,pmean
0,15.438399168726637,9.3e+299
1,15.438399168726637,8.499999999999999e+299
2,15.438399168726637,7.4e+299
3,15.269263868210594,6.4e+299
4,15.269263868210594,5.0999999999999994e+299
5,15.008029410197947,3.0000000000000005e+299
6,13.684303181663799,1.4e+299
7,13.181727719816715,5e+298
8,13.181727719816715,3.0000000000000003e+298
9,13.181727719816715,14.93009021844815
10,11.553696913525268,1.0000000000000001e+298
11,11.553696913525268,14.094120731081238
12,11.553696913525268,2.0000000000000002e+298
13,11.553696913525268,1.0000000000000001e+298
14,11.553696913525268,1.0000000000000001e+298
15,11.406876542847465,2.0000000000000002e+298
16,10.730403079812358,12.381469153872764
17,11.11411281745749,12.164434973026234
18,11.028853448751855,2.0000000000000002e+298
19,8.966247652548004,2.0000000000000002e+298
20,8.966247652548004,2.0000000000000002e+298
21,8.966247652548004,1.0000000000000001e+298
22,8.821682184888763,2.0000000000000002e+298
23,8.821682184888763,1.0000000000000001e+298
24,8.614538678171861,11.01878687794411
25,8.821682184888763,2.0000000000000002e+298
26,8.786161633226047,3.0000000000000003e+298
27,8.786161633226047,1.0000000000000001e+298
28,8.786161633226047,4.0000000000000003e+298
29,8.786161633226047,2.0000000000000002e+298
30,8.786161633226047,10.10482440583236
31,8.786161633226047,9.975948704313073
32,8.786161633226047,2.0000000000000002e+298
33,8.407284501660294,2.0000000000000002e+298
34,8.407284501660294,2.0000000000000002e+298
35,8.399897087853848,9.243076422614283
36,8.379384732178199,4.0000000000000003e+298
37,8.403153088789491,3.0000000000000003e+298
38,8.215191336507061,2.0000000000000002e+298
39,8.215191336507061,1.0000000000000001e+298
40,8.215191336507061,4.0000000000000003e+298
41,8.215191336507061,1.0000000000000001e+298
42,8.215191336507061,8.768139199598902
43,8.115204684137824,8.702221152958678
44,8.115204684137824,8.538027905620487
45,8.115204684137824,3.0000000000000003e+298
46,8.115204684137824,1.0000000000000001e+298
47,8.105203346618326,1.0000000000000001e+298
48,8.105203346618326,1.0000000000000001e+298
49,8.105203346618326,5e+298
50,8.09117423614781,2.0000000000000002e+298
51,8.115204684137824,1.0000000000000001e+298
52,7.92489817933988,8.540277687876532
53,7.666014370469729,8.481795869482873
54,7.666014370469729,8.362601383609062
55,7.666014370469729,3.0000000000000003e+298
