gen,bestfit,pmean
0,11.481523868025462,5.599999999999999e+299
1,11.481523868025462,3.600000000000001e+299
2,10.539842710450618,1.6000000000000001e+299
3,9.064371678243543,6.000000000000001e+298
4,9.064371678243543,2.0000000000000002e+298
5,8.96600849660648,12.374229171072933
6,8.252811660367563,11.643020798903331
7,8.211901524652628,11.254306374521352
8,7.937953567757689,2.0000000000000002e+298
9,5.246160258367619,9.487809923865125
10,5.246160258367619,8.963820045605049
11,5.016292092149451,8.342045908543843
12,4.606674994891134,7.736323588618924
13,4.606674994891134,7.286619031830147
14,3.5394965590982155,6.793606894986015
15,3.5394965590982155,6.098102931006813
16,3.5394965590982155,5.524027456754064
17,3.5394965590982155,5.161625136607426
18,3.5394965590982155,4.981252744099381
19,3.5394965590982155,4.898139430976915
20,3.453305209595443,4.805761543126798
21,3.2809201708344364,4.891295436897815
22,2.5428623247249647,4.797710731210697
23,2.9792156633818396,4.57659541997122
24,2.6862302729442105,4.456025938047185
25,2.6862302729442105,4.448076305013342
26,2.6933681914381524,4.288627155676509
27,2.669690659186811,4.086678289063143
28,2.290707904205076,3.9208230367952552
29,2.290707904205076,3.839651970107437
30,1.9541548513649,3.4811953181210704
31,1.9541548513649,3.2958353864293373
32,1.9541548513649,3.295110769889362
33,1.9541548513649,2.8688498570942556
34,1.933152244825545,2.5938692787280746
35,1.933152244825545,2.5677270263991545
36,1.8520282367514616,2.6359215762084203
37,1.8520282367514616,2.479787288055176
38,1.269615237251338,2.501597685394696
39,1.8520282367514604,2.6495638972633397
40,1.8044386966616512,2.3061262720444806
41,1.8520282367514604,2.4006771920605683
42,1.8520282367514604,2.2974838118403524
43,1.8520282367514604,2.307485429194368
44,1.7952734396841008,2.3202050291415914
45,1.7952734396841008,2.4748783528790583
46,1.8520282367514604,2.2553689221375923
47,1.8520282367514604,2.236553321136884
48,1.8520282367514604,2.230045544101881
49,1.626572618837332,2.201680983118082
50,1.626572618837332,2.2184271253656447
51,1.626572618837332,2.1015529373275412
52,1.626572618837332,2.068167929682377
53,1.5713544911382606,2.106277783331702
54,1.576532452822149,2.159104479633738
55,1.1926209950647633,2.012140182246443
56,1.1926209950647633,2.147900768340082
57,1.1926209950647633,1.937893153374642
58,1.1926209950647633,1.9721330758929734
59,1.1926209950647633,1.9961995819278857
60,1.2347357836107151,1.9694927783104157
61,1.234258739544658,1.849236627341359
62,1.234258739544658,1.9540485256380824
63,1.234258739544658,1.0000000000000001e+298
64,1.234258739544658,1.9988000863534523
65,1.234258739544658,1.8240794725076963
66,1.234258739544658,1.7553142426515425
67,1.234258739544658,1.7747697866382484
68,1.234258739544658,1.954445829885864
69,1.234258739544658,1.8463283633324357
70,1.234258739544658,1.741055296002888
71,1.1223473846993597,1.7281371276352546
72,1.1223473846993597,1.6301937677614486
73,1.1223473846993597,1.6701371140570216
74,1.1223473846993597,1.640805572533714
75,1.0961932907881908,1.7353320074508272
76,1.0961932907881908,1.6373646270703974
77,1.1074015510611392,1.6933000507563705
78,1.1074015510611392,1.6674173472297804
79,1.1073099242153666,1.8108191623137424
80,1.0771608823451995,1.7167571215147737
81,1.0771608823451995,1.6384892262398827
82,1.0905804770885896,1.546818235220173
83,1.0905804770885896,1.4359006073624103
84,1.1017262301678583,1.479340794576986
85,1.070147683730777,1.2468806846163765
86,1.0624679061102624,1.4057033856269459
87,1.0624679061102624,1.3175960694187328
88,1.0624679061102624,1.2534144889196757
