gen,bestfit,pmean
0,12.647145747656673,7.499999999999999e+299
1,12.580512551042217,6.399999999999998e+299
2,11.20750495388245,4.399999999999999e+299
3,8.99059478360859,2.6000000000000004e+299
4,7.829578454262179,1.2000000000000001e+299
5,7.829578454262179,8.000000000000001e+298
6,6.435500975005628,3.0000000000000003e+298
7,5.860463320938285,10.508316478012384
8,5.298926903063294,1.0000000000000001e+298
9,4.751889200255351,8.476080808191716
10,3.9914880820109295,1.0000000000000001e+298
11,3.9914880820109295,6.999325539536099
12,3.991424312406084,6.5435373701013795
13,3.9348865396081565,6.010973559302173
14,3.9241361278488673,5.658985789234999
15,3.8879011966895716,1.0000000000000001e+298
16,3.769723458672304,1.0000000000000001e+298
17,3.732676682643497,4.541231204233716
18,3.465578720539577,1.0000000000000001e+298
19,3.465578720539577,4.105325510969958
20,2.708265888267188,3.9493257840104117
21,2.708265888267188,3.8497142416833428
22,2.6268882022318807,1.0000000000000001e+298
23,2.6268882022318807,3.5667188521581044
24,2.5967314117546407,3.4307562361975856
25,2.5090726304078323,3.2860676392036123
26,2.5090726304078323,1.0000000000000001e+298
27,2.494321058779786,1.0000000000000001e+298
28,1.600500056429698,2.7843989380215146
29,1.600500056429698,2.6191746954565054
30,1.5993756754450505,2.5196017285693255
31,1.5993756754450505,2.504885121729605
32,1.5993756754450505,2.4271172927143096
33,1.64361256089405,2.386009125371905
34,1.6019054460184299,2.304917950497131
35,1.6018251827157315,2.1850680926756447
36,1.6018251827157315,2.0636507474626935
37,1.5734464487352642,1.9403825935880255
38,1.5734464487352642,1.8466119419340532
39,1.5728704509575737,1.7542768021229493
40,1.194894824371505,1.6836139586372618
41,1.194894824371505,1.6351320159629739
42,1.1416601734151617,1.575376208231454
43,1.1416601734151617,1.0000000000000001e+298
44,1.1416601734151617,1.0000000000000001e+298
45,1.1411491282687407,1.406038231326354
46,1.1404717340010844,1.3485518738893874
47,1.0583380910258107,1.2612027786754503
48,1.0583380910258129,1.2254898204367464
49,1.0583380910258129,1.1843866431306707
50,1.0583380910258129,1.1596292767345797
51,1.0494940356895532,1.1625364600164536
52,1.0206269352484,1.1199592296382341
53,1.0178000363034738,1.1076604747606114
54,1.0202240151745463,1.0818241174637213
55,0.9305019102216746,1.1034100833032978
56,0.8988499487733307,1.067874461757449
57,0.9176215279519601,1.0589972977753022
58,0.9123925241022571,1.0296546774343052
59,0.9123925241022571,1.0118653272493605
60,0.9123925241022571,1.0062947085476492
61,0.9123925241022571,0.9924415862396191
62,0.9123925241022571,0.9823546624878855
63,0.9099460574636253,0.9733322719364995
64,0.9099460574636253,0.9748597513584331
65,0.9019859749320425,0.944441387993248
66,0.9029152151841533,0.944814417408336
67,0.9029152151841533,0.9619388568991312
68,0.8968426014872445,0.9366484217172946
69,0.8586950546013146,0.9262501416957706
70,0.8522124754173694,1.0000000000000001e+298
71,0.8522123181384704,1.0000000000000001e+298
72,0.8466262801002977,0.9116822829513518
73,0.8466262801002977,0.9555273721564121
74,0.8393412177254744,0.9009668669127191
75,0.8343321920340339,0.9059085400774692
76,0.8266763416645602,0.9055710467713766
77,0.826676341664526,0.90967879729858
78,0.826676341664526,1.0000000000000001e+298
79,0.8173945831719325,0.8986096275005218
80,0.8173067812731849,0.8605288743402504
81,0.8173067812731849,0.8578579888929334
82,0.8106961205807599,0.853784822397801
83,0.8089219317391179,0.8499698441454525
84,0.8089219317391179,1.0000000000000001e+298
85,0.7910909182128115,1.0000000000000001e+298
86,0.7693209830975503,0.8742676511724383
87,0.7992910986822891,0.8731427936219478
88,0.7759307521981215,0.8347179543641823
89,0.7759307521981172,0.9917201649712016
90,0.7725789729489493,0.8473409501158219
91,0.7759307521981172,0.8419601981889897
92,0.7696799489260425,0.8479810672418902
93,0.7696799489260425,0.8410750688344197
94,0.7744734648447675,0.8258435753053067
95,0.7618631261328829,0.8260779916964036
96,0.7618631261328829,1.0000000000000001e+298
97,0.7618631261328829,0.8222445835069513
98,0.7618631261328829,0.7925206563301107
99,0.761395098366909,2.0000000000000002e+298
100,0.761395098366721,0.8190179302250594
101,0.761395098366721,0.8098818011325655
102,0.7448958437730564,2.0000000000000002e+298
103,0.7448958437730564,0.8014004211492353
104,0.7374620808093283,0.7862135739434603
105,0.7374620808093283,0.7726638035207203
106,0.7225608684846886,0.7710391425658659
107,0.7225608684846886,0.7706182355820203
108,0.7225608684846886,0.7665385315513427
109,0.7225608684846886,0.7874668775017821
110,0.7225608684846886,0.7532720341306078
111,0.716022817733841,0.759627876851025
112,0.716022817733841,0.765032054765256
113,0.7125058089203917,0.7474422040220777
114,0.7125058089203917,0.760035016077812
115,0.7125058089203917,0.7693778270292069
116,0.7087914890184247,0.7438803123334783
117,0.7087914890184247,0.7477400922425023
118,0.706814733431947,0.7998111736876921
119,0.692517986499622,0.7475948758926618
120,0.692517986499622,0.7507622581751144
121,0.692517986499622,0.7758026532865715
122,0.6914110658812186,0.7535858892259724
123,0.6914110658812186,0.7375120850830281
124,0.6914110658809849,2.0000000000000002e+298
125,0.6904879994503338,1.0000000000000001e+298
126,0.6836977498008702,1.0000000000000001e+298
127,0.6836977498008702,1.0000000000000001e+298
128,0.6836977498008702,1.0000000000000001e+298
129,0.6836977498008702,0.8694722306927727
130,0.6834129192509293,0.7418743536252884
131,0.6834129192509293,0.7151360103429252
132,0.6494577854539834,0.7389721877956211
133,0.6810887002416373,0.7363010695347834
134,0.6730325525525599,1.0000000000000001e+298
135,0.6704173668025933,0.7316397343101861
136,0.6602263817530165,0.7791290226668931
137,0.6602263817530165,1.0000000000000001e+298
138,0.6704173668023532,0.6979416072125383
139,0.6672645944928943,0.7267231596308565
140,0.6672645944928943,0.7322252220624427
141,0.6672645944927608,0.6965393670404859
142,0.6694979348018476,0.701437196356521
143,0.6582889153788629,0.6912071011978419
144,0.6582889153788629,0.6810480178136179
145,0.6582889153788629,0.6852005083689343
146,0.6493003471491758,0.6961600486966869
147,0.6493003471491758,1.0000000000000001e+298
148,0.6492919126461869,0.6945712830409433
149,0.6492919126461869,1.0000000000000001e+298
150,0.6492919126461869,0.677846265884416
151,0.6492919126461869,0.6748620792684085
152,0.6492919126461869,0.6858284199274235
153,0.6405282628502676,1.0000000000000001e+298
154,0.6405282628502676,0.7253086664417076
155,0.6405282628502676,0.6841655128813408
156,0.6350615827628218,0.6828209996800183
157,0.6405282628502676,0.6806484753309187
158,0.6405282628463589,1.0000000000000001e+298
159,0.6405282628463589,0.7127997589702916
160,0.639110303696173,1.0000000000000001e+298
161,0.6405282628463589,0.6996385826295085
162,0.64052826284577,0.7143594548452857
163,0.64052826284577,0.6854523687746605
164,0.6404578157728155,0.699904328491388
165,0.6404578157728155,0.6851435678787371
166,0.634115303374972,0.7142804298656772
167,0.6367029856396821,0.6886204491572727
168,0.6367029856396821,1.0000000000000001e+298
169,0.6367029856378427,0.7004588440033285
170,0.6247826981754054,0.6867327204850975
171,0.6238372467231473,0.6635338224198821
172,0.6238372467231473,0.6627135965124764
173,0.6153132756681121,0.6783666294341516
174,0.6153132756681121,0.677618850522808
175,0.6153132756681121,0.6902292897112443
176,0.6153132756681121,0.6750806979697086
177,0.6153132756681121,0.6521256015955249
178,0.6129068471407716,1.0000000000000001e+298
179,0.6153132756681121,3.0000000000000003e+298
180,0.6153132756681121,0.9472448572484864
181,0.615313275667027,0.6531292205186109
182,0.615313275667027,0.6598946198238208
183,0.6144953920841075,1.0000000000000001e+298
184,0.6144953920841075,1.0000000000000001e+298
185,0.6152619458890751,0.6392816918031673
186,0.6152619458890751,0.6382795210927877
187,0.6088175747388584,1.0000000000000001e+298
188,0.606232842190737,1.0000000000000001e+298
189,0.606232842190737,0.685038403569925
190,0.5647230676821398,0.6748011488438194
191,0.5647230676821398,0.6680025377431876
192,0.6061686520856611,0.6584757903446655
193,0.6061686520856611,0.6333022649709895
194,0.606232842190737,0.655791966109316
195,0.6062328045854624,1.0000000000000001e+298
196,0.606232842190737,0.7116827449388691
197,0.5794195997532289,1.0000000000000001e+298
198,0.5794195997532289,1.0000000000000001e+298
199,0.5794195997532289,0.6634572637475183
200,0.5794195997529026,0.6414467361349792
201,0.5794195997533397,0.6412047203977602
202,0.5794195997533397,1.0000000000000001e+298
203,0.5794195997533397,1.0000000000000001e+298
204,0.5804646261166982,0.6424647808806919
205,0.5804646261166982,0.6620090595749578
206,0.5804646261166982,1.0000000000000001e+298
207,0.5804646261166982,0.6355931727435837
208,0.5904083914375834,0.6291149876633169
209,0.5904083914375834,1.0000000000000001e+298
210,0.5904083914375834,0.7717119042296068
211,0.5904083914375834,0.636992509285192
212,0.587172467674027,0.6284437932768524
213,0.5904083914375834,0.6336731394513705
214,0.5904083914375834,1.0000000000000001e+298
215,0.5794195997536752,0.6385763406735628
216,0.5865956886501913,0.6316086184524864
217,0.5865956886501913,0.6147843136057729
218,0.5865956886501913,0.6228497906280522
219,0.5865956886501913,1.0000000000000001e+298
220,0.5841627540109438,1.0000000000000001e+298
221,0.5865956886501913,1.0000000000000001e+298
222,0.5865956886501913,1.0000000000000001e+298
223,0.5865956886499519,2.0000000000000002e+298
224,0.5865956886499519,0.655636524371062
225,0.5865956886501913,0.6863752691220429
226,0.5804490529819228,0.6489718333524169
227,0.5804490529819228,0.6412670008896104
228,0.5804490529819228,2.0000000000000002e+298
229,0.5804490529819228,1.0000000000000001e+298
230,0.5804490529819228,1.0000000000000001e+298
231,0.5765433042891215,0.7943983642569656
232,0.5765433042891215,1.0000000000000001e+298
233,0.5738644805478095,0.6608633534389169
234,0.5738644805478095,0.6253918095494165
235,0.5738644805478095,0.6174108906884423
236,0.5738644805478095,0.6164044446884691
237,0.5738644805478095,1.0000000000000001e+298
238,0.5738644805478095,0.6338917058060642
239,0.5738644805475444,1.0000000000000001e+298
240,0.5738644805475444,2.0000000000000002e+298
241,0.5738644805475444,0.6537199064852534
242,0.5703666810879723,0.62839049210572
243,0.5622995002037,0.6198381465750564
244,0.5599712753183302,0.6090050764332087
245,0.5599712753183302,1.0000000000000001e+298
246,0.5599712753183302,0.6039938486812665
247,0.554319539572621,0.6028621138137147
248,0.554319539572621,1.0000000000000001e+298
249,0.5490404041338832,2.0000000000000002e+298
250,0.5490404041338832,0.6041611099263569
251,0.5490404041338832,1.0000000000000001e+298
252,0.5490404041338832,0.5943275527419635
253,0.5490404041338832,1.0000000000000001e+298
254,0.5490404041338832,0.5908529815384518
255,0.5490404041333155,1.0000000000000001e+298
256,0.5426347473076207,0.5955763369875737
257,0.5426347473076207,1.0000000000000001e+298
258,0.5426347473076207,0.5769071123111896
259,0.5426347473076207,0.6037907635848755
260,0.5426347473074755,0.5988475422146681
261,0.5426347473074755,1.0000000000000001e+298
262,0.5426347473074755,0.6095980096117691
263,0.5426347473074755,1.0000000000000001e+298
264,0.5344969306317195,0.6106410878243715
265,0.5344969306317195,0.5862354418385665
266,0.5344969306317195,0.5803391432165267
267,0.5293312419419121,0.5919061663147832
268,0.5149569155555016,0.5932355015543868
269,0.5149569155555016,0.6330938901653523
270,0.5278507664985649,0.595750115516041
271,0.5278507664985649,0.594254756175272
272,0.5292727685927507,0.6117941490642355
273,0.52785076649914,0.5964271638726434
274,0.52785076649914,0.5871939898155374
275,0.5173331556394619,0.5618726982984499
276,0.5173331556394619,1.0000000000000001e+298
277,0.5164552794926084,0.575760333540935
278,0.5164552794926084,0.5572313799378299
279,0.5164552794926084,0.5606138327603201
280,0.5164552794926084,0.5899750138253355
281,0.5164552794926084,1.0000000000000001e+298
282,0.5164552794926084,0.5826918734712977
283,0.5164552794926084,0.5712110591026043
284,0.5164552794926084,0.5794837820919474
285,0.5164552794926084,0.5747397318519447
286,0.5164552794926084,1.0000000000000001e+298
287,0.5164552794922086,0.5927250400990737
288,0.5164552794922086,0.5646995235395152
289,0.5140243390033916,1.0000000000000001e+298
290,0.5140243390033916,0.7540133776061729
291,0.5140243390033916,0.6186420313610086
292,0.5143029177013169,0.5700656730713272
293,0.5143029177011772,1.0000000000000001e+298
294,0.5143029177011772,0.6132690551929832
295,0.5143029177011772,1.0000000000000001e+298
296,0.5143029177011772,1.0000000000000001e+298
297,0.5143029177011772,1.0000000000000001e+298
298,0.5143029177011772,0.5812529852607602
299,0.5143029177011772,0.583307012967421
