gen,bestfit,pmean
0,7.431738091419876,9.600000000000001e+299
1,7.431738091419876,9.400000000000001e+299
2,7.546392891327136,9.5e+299
3,7.132921743404049,8.7e+299
4,6.369435966549606,7.3e+299
5,6.948289305099512,5.799999999999999e+299
6,5.211739614725488,4e+299
7,5.211739614725488,1.4e+299
8,3.935141745957477,5e+298
9,3.933408375118962,4.0000000000000003e+298
10,3.871088589752184,4.0000000000000003e+298
11,3.823861828521101,3.0000000000000003e+298
12,3.7505935996428468,1.0000000000000001e+298
13,3.653886740809905,1.0000000000000001e+298
14,3.4750967074440875,1.0000000000000001e+298
15,3.4750967074440875,4.1210915236506285
16,3.3751897702499902,3.864610701484176
17,3.4118248232082835,3.7616427618999704
18,3.366399910683197,1.0000000000000001e+298
19,3.366399910683197,3.680112500974821
20,3.366399910683197,2.0000000000000002e+298
21,3.3068249782633328,2.0000000000000002e+298
22,3.3068249782633328,1.0000000000000001e+298
23,3.273247561574506,2.0000000000000002e+298
24,3.2368328648827487,2.0000000000000002e+298
25,3.2368328648827487,2.0000000000000002e+298
26,3.2257033995673714,1.0000000000000001e+298
27,3.2257033995673714,2.0000000000000002e+298
28,3.0041266250213594,3.362207508477968
29,3.0041266250213594,1.0000000000000001e+298
30,3.0041266250213594,2.0000000000000002e+298
31,3.0041266250213594,1.0000000000000001e+298
32,2.9997756241813214,3.224025977297326
33,2.9997756241813214,3.1941945231206743
34,2.9997756241813214,1.0000000000000001e+298
35,2.925202353384535,1.0000000000000001e+298
36,2.925202353384535,1.0000000000000001e+298
37,2.9249997364474254,1.0000000000000001e+298
38,2.9140419009579763,1.0000000000000001e+298
39,2.8985636146082276,2.0000000000000002e+298
40,2.8348076175100525,4.0000000000000003e+298
41,2.8348076175100525,4.0000000000000003e+298
42,2.8348076175100525,5e+298
43,2.8384252001091914,6.000000000000001e+298
44,2.827646479001012,4.0000000000000003e+298
45,2.827646479001012,2.0000000000000002e+298
46,2.8213256338001718,4.0000000000000003e+298
47,2.8213256338001718,2.9507984781435392
48,2.820862336645627,1.0000000000000001e+298
49,2.789196065642761,1.0000000000000001e+298
50,2.808946338840482,1.0000000000000001e+298
51,2.8089462957179516,1.0000000000000001e+298
52,2.808946261278944,1.0000000000000001e+298
53,2.807536979502249,2.915797581909238
54,2.799677437384591,1.0000000000000001e+298
55,2.799677437384591,1.0000000000000001e+298
56,2.647246675646792,2.875514032718809
57,2.768821850818513,4.0000000000000003e+298
58,2.768821850818513,1.0000000000000001e+298
59,2.768821850818513,2.0000000000000002e+298
60,2.768426501696849,3.0000000000000003e+298
61,2.748851750628545,2.0000000000000002e+298
62,2.7485500252007395,3.0000000000000003e+298
63,2.7485500252007395,2.0000000000000002e+298
64,2.7485500252007395,1.0000000000000001e+298
65,2.7260937778437664,1.0000000000000001e+298
66,2.667834573249956,1.0000000000000001e+298
67,2.667834573249956,1.0000000000000001e+298
68,2.7260937778437664,2.762333816282447
69,2.7068605505383956,2.8147681837109344
70,2.7068605505387016,1.0000000000000001e+298
71,2.7061640455864846,3.0000000000000003e+298
72,2.7061640455864846,2.746651448657317
73,2.7061640455864846,2.743350312265172
74,2.663843329829972,1.0000000000000001e+298
75,2.651390757594585,2.781715607057671
76,2.663670697197874,1.0000000000000001e+298
77,2.655724709353244,2.782110025009038
78,2.6402579790259364,2.8415552589267525
79,2.6402579790259364,2.8190732002008745
80,2.6402579790259364,2.8406675415047244
81,2.634679567543444,2.692279729687823
82,2.634679567543444,2.7194206711396576
83,2.6281599940022513,2.764039925871366
84,2.6281599940022513,2.749959452588075
85,2.6215403821043113,2.6985835717527733
86,2.6215403821043113,1.0000000000000001e+298
87,2.6215403821043113,2.0000000000000002e+298
88,2.614524475411667,2.6577860149841577
89,2.614524475411667,1.0000000000000001e+298
90,2.614524475411667,2.0000000000000002e+298
91,2.613992703637109,3.0000000000000003e+298
92,2.608531918969836,2.7361006623976043
93,2.608531918969836,2.64320496995754
94,2.5902816245610922,2.641556271238972
95,2.5747311551363232,2.686021778659653
96,2.5747311551363232,2.628298839053049
97,2.570325788288838,2.6351826018407563
98,2.568484011192515,1.0000000000000001e+298
99,2.568484011192515,2.0000000000000002e+298
100,2.568484011192515,3.0000000000000003e+298
101,2.568484011192515,1.0000000000000001e+298
102,2.568484011192515,1.0000000000000001e+298
103,2.5684840111925133,2.8175521114492135
104,2.5543439227894438,1.0000000000000001e+298
105,2.5651524263675762,2.6121479511231205
106,2.5651524263675762,2.606120278418607
107,2.566349120286796,3.0000000000000003e+298
108,2.5483933699055945,1.0000000000000001e+298
109,2.546747879089893,2.618792755028856
110,2.546747879089893,1.0000000000000001e+298
111,2.5483933699055945,3.0000000000000003e+298
112,2.5483933699055945,2.5816759411242924
113,2.5483933699055945,2.576802764450929
114,2.5483933684658693,2.5772162124379885
115,2.3306528089802256,1.0000000000000001e+298
116,2.328155768795262,2.5579697931873677
117,2.3281557687952543,2.61514975186564
118,2.3281557687952543,2.597894964497777
119,2.308227678694548,1.0000000000000001e+298
120,2.308227678694548,1.0000000000000001e+298
121,2.3306528089802243,2.483733408941149
122,2.3306528089802256,2.0000000000000002e+298
123,2.2999808930213064,2.0000000000000002e+298
124,2.2999808930213064,2.5530772068262877
125,2.3162650470486215,2.426184623108274
126,2.3246639496547323,1.0000000000000001e+298
127,2.3246639496547323,1.0000000000000001e+298
128,2.3246639496547323,2.3690659794822135
129,2.324607098066053,2.367135226007726
130,2.324607098066053,1.0000000000000001e+298
131,2.324607098066053,2.5303933721548786
132,2.31461948750451,2.4046826450236516
133,2.2740277871534667,1.0000000000000001e+298
134,2.2740277871534667,1.0000000000000001e+298
135,2.2740277871534667,1.0000000000000001e+298
136,2.2740277871534667,2.3471260031135905
137,2.2740277871534667,1.0000000000000001e+298
138,2.2740277871534667,1.0000000000000001e+298
139,2.2740277871534667,2.3414550912314156
140,2.296349191645754,2.352797106436432
141,2.296349191645754,2.4069563065214705
142,2.296349191645754,2.333589429695248
