gen,bestfit,pmean
0,6.24965193003897,2.5e+299
1,6.131482043668837,1.5e+299
2,5.203254158314485,5e+298
3,5.458506185614767,6.593846375427108
4,5.458506185614767,6.441974929383947
5,5.458506185614767,6.345436919062239
6,5.458506185614767,6.285856354990924
7,4.7333677853753935,6.1816368677039994
8,4.7333677853753935,6.060485522097026
9,4.754413516729285,2.0000000000000002e+298
10,4.754413516729285,1.0000000000000001e+298
11,4.425424083172562,1.0000000000000001e+298
12,4.419722255101937,5.54072870285851
13,4.425424083172562,5.262906848064988
14,4.415143090600148,5.063975853070396
15,4.415143090600148,4.867576946189464
16,4.313985111613299,4.758640739256744
17,4.313985111613299,4.745204060816605
18,4.313985111613299,4.696742198675789
19,4.313985111613299,4.6563476615308845
20,4.313985111613299,4.674863535867838
21,4.313985111613299,1.0000000000000001e+298
22,4.276535379662518,4.511326539894604
23,4.253166252166627,4.476950274058074
24,4.074468535602318,4.5309754998904275
25,4.074468535602318,4.447459594932735
26,4.08559903624006,1.0000000000000001e+298
27,4.08559903624006,4.41620688023528
28,4.074468535602318,4.425123074479027
29,4.074468535602318,4.484351055855125
30,4.074468535602318,4.457465841020118
31,4.074468535602318,4.405117346430033
32,4.165390145739975,4.435596397507302
33,4.145987486156416,4.379881888915078
34,4.145987486156416,4.407457328578631
35,4.145987486156416,4.430291332407173
36,4.145987486156416,4.429169891147167
37,4.145987486156416,4.451784821668625
38,4.054813467251183,1.0000000000000001e+298
39,4.054813467251183,4.329192270612163
40,4.054813467251183,4.446427342858394
41,4.054813467251183,4.368419847226118
42,4.054813467251183,4.311711083401706
43,4.054813467251183,4.357550220861495
44,4.054813467251183,4.3237749282214555
45,4.054813467251183,4.326790267310737
46,4.054813467251183,4.259372889225966
47,4.0398363487168885,4.382250768466647
48,4.0398363487168885,4.365655438779135
49,4.0398363487168885,4.3035550613774225
50,4.0398363487168885,4.2331406942478225
51,4.041741241245968,4.3263964882558135
52,4.041741241245968,4.278993911043185
53,4.041741241245968,4.330684453929353
54,4.041741241245968,4.274868406989906
55,4.041741241245968,4.2516610167512185
56,4.035571800605624,1.0000000000000001e+298
57,4.035571800605624,4.241848867208351
58,4.035571800605624,4.309513173699572
59,4.035571800605624,4.29632520684396
60,4.035571800605624,4.213604041125834
61,4.035571800605624,4.2712573666712
62,4.035571800605624,4.355130423516291
63,4.035571800605624,4.2430174011450585
64,4.035571800605624,1.0000000000000001e+298
65,4.035571800605624,4.252898120360331
66,4.035571800605624,4.3206960243777885
67,4.035571800605624,4.266377044738642
68,4.035571800605624,4.254029763719455
69,4.035571800605624,1.0000000000000001e+298
70,4.035571800605624,4.279277713752166
71,4.035571800605624,4.273537257456309
72,4.031318100352149,4.205819337992904
73,4.007983965709769,4.234412054178526
74,4.007983965709769,4.391708954975772
75,4.008009552574055,4.20466385528175
76,4.007983965709769,2.0000000000000002e+298
77,4.007983965709769,4.253259293538031
78,4.007983965709769,4.243040627054942
79,4.007983965709769,4.317125778625198
80,4.007983965709769,2.0000000000000002e+298
81,4.007983965709769,4.245364311019773
82,4.007983965709769,4.245321240865035
83,4.007983965709769,4.200977366844594
84,4.007983965709769,4.24639456986109
85,4.005767699317172,4.312477474299477
86,4.005767699317172,4.249947997879215
87,4.005767699317172,4.21785381463019
88,4.005767699317172,4.131337411220584
89,3.9684812467682185,4.177740441049781
90,3.9684812467682185,4.251204387756735
91,3.9684812467682185,4.338100188978655
92,3.991121831862828,4.263503955886428
93,3.991121831862828,4.2516586342782015
94,3.991121831862828,4.226991476815163
95,3.9911218318628285,1.0000000000000001e+298
96,3.9911218318628285,4.196447165942704
97,3.9684812467682185,4.217867166308793
98,3.9684812467682185,4.207618978628253
99,3.9684812467682185,4.123354202180597
100,3.9684812467682185,4.103702616432557
101,3.9684812467682185,4.119054961672885
102,3.9684812467682185,4.165211290275935
103,3.9684812467682185,4.206081164986198
104,3.9684812467682185,4.149946650302747
105,3.9684812467682185,4.209082694310656
106,3.9684812467682185,4.2737630208624555
107,3.9819867576089596,4.27868743086823
108,3.9819867576089596,1.0000000000000001e+298
109,3.9819867576089596,4.344424694900109
110,3.9684812467682185,4.251833634116758
111,3.9819867576089596,4.2925934760525655
112,3.9819867576089596,4.225067158567629
113,3.9819867576089596,1.0000000000000001e+298
114,3.9819867576089596,4.402365651987226
115,3.9819867576089596,4.3283754739757265
116,3.982286188269515,1.0000000000000001e+298
117,3.982286188269515,1.0000000000000001e+298
118,3.982286188269515,4.267722597642995
119,3.982286188269515,4.15984010813342
120,3.982286188269515,4.149360638013831
121,3.982286188269515,4.190958251231797
122,3.9819867576089596,4.139909463623172
123,3.9819867576089596,4.17251786997439
124,3.9819867576089596,4.125816609333791
125,3.9819867576089596,4.115629476904164
126,3.9819867576089596,4.231980815541545
127,3.982286188269515,1.0000000000000001e+298
128,3.982286188269515,4.2730391362910405
129,3.9819867576089596,4.256888019175761
130,3.9819867576089596,4.226252589465098
131,3.9819867576089596,4.214850902069689
132,3.987449870975293,4.338515908682939
133,3.9819867576089596,1.0000000000000001e+298
