gen,bestfit,pmean
0,5.813547676663846,5.699999999999999e+299
1,5.798599123014285,3.0999999999999996e+299
2,5.145706050030201,1.7e+299
3,5.145706050030201,6.000000000000001e+298
4,4.9905385720359385,2.0000000000000002e+298
5,4.897651095023229,5e+298
6,4.897651095023229,1.0000000000000001e+298
7,4.9905385720359385,2.0000000000000002e+298
8,4.9905385720359385,5.7611929346367585
9,4.889452297381595,2.0000000000000002e+298
10,4.889452297381595,3.0000000000000003e+298
11,4.8882321564621085,1.0000000000000001e+298
12,4.8882321564621085,5.215661544365546
13,4.824053499363669,3.0000000000000003e+298
14,4.7867692807923685,5e+298
15,4.7867692807923685,1.0000000000000001e+298
16,4.748539835318499,1.0000000000000001e+298
17,4.634068991589279,4.98829651710767
18,4.634068991589279,4.9290680244547636
19,4.634068991589279,4.930975487406443
20,4.701148194209144,1.0000000000000001e+298
21,4.661433589905953,4.8673086473771505
22,4.617012389381042,1.0000000000000001e+298
23,4.617012389381042,1.0000000000000001e+298
24,4.588505784597987,1.0000000000000001e+298
25,4.442200821835354,1.0000000000000001e+298
26,4.442200821835354,1.0000000000000001e+298
27,4.441803348887729,4.667051945315656
28,4.178406358812062,1.0000000000000001e+298
29,4.385013611941737,2.0000000000000002e+298
30,4.248872689414842,1.0000000000000001e+298
31,4.248872689414842,4.61423032426585
32,4.134238282282087,4.5182968385418745
33,4.134238282282087,4.4627786070739175
34,4.134238282282087,4.485094505405848
35,4.134238282282087,4.4148596660636175
36,4.061905970885281,4.3454857401918625
37,4.061905970885281,4.351645385338312
38,4.017096984093722,1.0000000000000001e+298
39,4.017096984093722,1.0000000000000001e+298
40,4.017096984093722,4.271456648313841
41,4.017096984093722,4.243183036799044
42,3.9600228756023843,4.29448653246997
43,4.006534459205686,4.267112157693414
44,3.8362799604669076,4.202489373888922
45,3.8902747515133953,4.180827686833292
46,3.8777511432072536,1.0000000000000001e+298
47,3.8777511432072536,4.172728702024092
