gen,bestfit,pmean
0,0.7290104035710239,3.1000000000000008e+299
1,0.7223357505553248,8.000000000000001e+298
2,0.7183334568143855,1.0000000000000001e+298
3,0.7183334568143855,0.7607731029187371
4,0.7183334568143855,0.7523560584359629
5,0.6863762779129738,0.7470093916868734
6,0.6863762779129738,1.0000000000000001e+298
7,0.6809376901409165,0.7383603904779779
8,0.6809376901409165,0.7350092838350397
9,0.6809376901409165,0.7290042498975333
10,0.6769597496274038,0.717857713416831
11,0.6769597496274038,0.7103669061839029
12,0.6594609326320501,0.7069010670854571
13,0.6594609326320501,0.7022562581927383
14,0.6594609326320501,0.7021809656385223
15,0.6594609326320501,0.6965700355338588
16,0.6594609326320501,1.0000000000000001e+298
17,0.6594609326320501,0.6879713404145833
18,0.6570762169944241,0.687399239798628
19,0.6525143593049374,0.6879502013457035
20,0.6525143593049374,0.684660188683599
21,0.6525143593049374,0.685309757967634
22,0.6525143593049374,0.6840559475697932
23,0.6525143593049374,0.6852675231011122
24,0.6525143593049374,0.675337968607884
25,0.6510293538038507,0.6737721840851987
26,0.6510293538038507,0.6723813622431634
27,0.6510293538038507,0.6709548275130346
28,0.6594609326320501,1.0000000000000001e+298
29,0.6594609326320501,0.6745526702715037
30,0.6593745912350087,0.6739918353463049
31,0.6510293538038507,0.6759317649449104
32,0.6510293538038507,0.6731762080529409
33,0.6525143593049374,0.6722682499680753
34,0.6525143593049374,0.6757848514927803
35,0.6525143593049374,0.6738269500214001
36,0.6525143593049374,0.6735254176470584
37,0.6524958418825582,0.6772503527149053
38,0.6531584898256771,0.6781487062725751
39,0.6545870163911651,0.6788416373210545
40,0.6545870163911651,0.6749616151358258
41,0.6493901950559979,0.6754664626467184
42,0.6493901950559979,0.673041950675596
43,0.6529365965405454,0.6723037981872537
44,0.6458670713170207,0.6743045609154491
45,0.6458670713170207,0.6744789843476094
46,0.6454712275224223,0.6714275772703967
47,0.6454712275224223,0.6718431646928806
48,0.6499899339286915,0.6717527007959359
49,0.6449899185811868,0.6692406419908177
50,0.6449899185811868,0.6676344400211296
51,0.6449899185811868,0.667993870543164
52,0.6449899185811868,0.6699540422469014
53,0.6449899185811868,0.6692120346736466
54,0.6449899185811868,0.6662878839189031
55,0.6449899185811868,0.6661919258793807
56,0.6449899185811868,1.0000000000000001e+298
57,0.6449899185811868,0.6672139258084386
58,0.6449899185811868,0.6696811056030404
59,0.6449899185811868,1.0000000000000001e+298
60,0.6445976410056398,0.6691709637325475
61,0.6445976410056398,1.0000000000000001e+298
62,0.6447241612731639,0.6674746467516823
63,0.6447241612731639,0.6704985002880188
64,0.6447241612731639,0.6722635680670654
65,0.6449899185811868,0.6676812147899479
66,0.6449899185811868,0.6654868244886117
67,0.6449899185811868,0.6704385909573771
68,0.6449899185811868,0.6670743175405534
69,0.6449899185811868,0.6732362402903
70,0.6408598535227369,0.6738495742806384
71,0.6406665119917575,0.6668263839693909
72,0.6406665119917575,0.6651588014388896
73,0.6405628568743693,0.6671743727841768
74,0.6406665119917575,0.6645281428060319
75,0.6395630192461882,0.6657499210139037
76,0.6395630192461882,0.6677247700969826
77,0.6395630192461882,0.6662813321092815
78,0.6395630192461882,0.663707517133076
79,0.6395630192461882,0.6634495079034859
80,0.6395630192461882,0.6638129832691132
81,0.6395630192461882,0.6628276150507268
82,0.6395630192461882,0.6622614281698938
83,0.6395630192461882,0.6607323374683414
84,0.6395630192461882,0.6603337950800088
85,0.6395630192461882,0.6653837684283639
86,0.6409508985278728,0.6603166513243661
87,0.6409508985278728,0.6623484675892632
88,0.6409508985278728,0.6651207782007752
89,0.6409508985278728,0.6643205477898704
90,0.6427901146161221,0.6632229727583807
91,0.6448907246003054,0.6598195003425257
92,0.6448907246003054,0.6612215231962999
93,0.6448907246003054,0.6601575911041961
94,0.6448907246003054,0.660184552996007
95,0.6448907246003054,0.656358961897122
96,0.6448907246003054,0.6557017871175032
97,0.6415343865943917,0.6551918617704307
98,0.6415343865943917,0.6549916216000183
99,0.6415343865943917,0.6533541810478372
100,0.6404024484304021,0.6545525584993537
101,0.6415343865943917,0.6532052509681847
102,0.6415343865943917,0.6534936341431913
103,0.6448907246003054,0.6521807579178546
104,0.644504014004197,0.6522459026927411
105,0.644504014004197,0.6511076002419067
106,0.6412917613776613,0.652559848900911
107,0.6412917613776613,0.6533551533092532
108,0.6412503652823364,0.6569340247828254
109,0.6412503652823364,0.6531298537038489
110,0.6412503652823364,0.6539837422006342
111,0.6412503652823364,0.6631400640155491
112,0.6412503652823364,0.6645437634252636
113,0.6412503652823364,0.6626557946055791
114,0.6409505018681801,0.660798105642599
115,0.6399376851698875,0.6604039225990891
116,0.6399376851698875,0.662280925391873
117,0.6412503652823364,1.0000000000000001e+298
118,0.6412503652823364,0.6620640760511113
119,0.6412503652823364,0.6602707237837623
120,0.6437983719276992,0.6590794625803413
121,0.6437983719276992,0.6583899420677471
122,0.6437983719276992,0.6561463461952873
123,0.6437983719276992,0.6566443633508756
124,0.6437983719276992,0.6603340021591839
125,0.6404649215601331,0.6537560187765817
126,0.6404649215601331,0.6524011018611638
127,0.6404649215601331,0.6515514748079272
128,0.6404649215601331,0.6539202235689789
129,0.6404649215601331,0.6526188756798852
130,0.6404649215601331,0.6530226712533829
131,0.6404649215601331,0.6502088328871003
132,0.6393758922403815,0.6480354666859506
133,0.6390364231469551,0.6464033359298316
134,0.6390364231469551,0.6452642902797028
135,0.6300859477601205,0.6430643357341558
136,0.6300859477601205,0.6468106735280799
137,0.6386942668346897,0.6422667308229874
138,0.6341897568295368,0.6464077538188425
139,0.6341897568295368,0.6436103832717083
140,0.6341897568295368,0.6411061864364274
141,0.6361191255750367,0.6422600113016256
142,0.6361191255750367,0.6410496312325875
143,0.6354244107444574,0.6403489997459633
144,0.6354244107444574,0.6414512442211341
145,0.6354244107444574,0.6407254823899301
146,0.6354244107444573,0.6390846694660849
147,0.6354244107444573,0.6386631193874841
148,0.6354244107444574,0.6434093740093896
149,0.6354244107444574,0.6441699470733354
150,0.6354244107444574,0.6432587538584899
151,0.6354244107444573,0.6440799693290333
152,0.6327455384058854,1.0000000000000001e+298
153,0.6327455384058854,0.6425411553600907
154,0.6327455384058854,0.6382788891035913
155,0.6327455384058854,0.6441828488159591
156,0.6281329788516093,0.6405249244633644
157,0.6327455384058854,0.6412023090695328
158,0.6327455384058854,0.6425404755321026
159,0.6327455384058854,0.6392959981538159
160,0.6300862511231275,0.6395560475793777
161,0.6300862511231275,0.6386369228470279
162,0.6300862511231275,0.6401312215369656
163,0.6300862511231275,0.6447076038471833
164,0.6300862511231275,0.6386012827902792
165,0.6320654126063416,0.6395950228770981
166,0.6282032284048487,0.6406678838608569
167,0.6282032284048487,0.641014204640806
168,0.6282032284048487,0.6455203485123633
169,0.6282032284048487,0.6411711810146627
170,0.6275257410081261,0.6371113177271982
171,0.6275257410081261,0.6407052469614972
172,0.6275257410081261,0.6380217491566219
173,0.6275257410081261,0.6392106028994222
174,0.6275257410081261,0.6378263251229772
175,0.6273385584698944,0.6373030056479706
176,0.6273385584698944,0.6376156923264094
177,0.6272861514050105,0.6406995966900696
178,0.6272861514050105,0.6390201034630616
179,0.626984770516462,0.6401452922389488
180,0.626984770516462,0.6348948736868298
181,0.626984770516462,0.637115949943286
182,0.626984770516462,0.6365006322541306
183,0.626984770516462,0.635024778599426
184,0.626984770516462,0.636286464695543
185,0.626984770516462,0.6358743523270535
186,0.626984770516462,0.634006402641864
187,0.626984770516462,0.6392201221800778
188,0.626984770516462,0.6388700217108512
189,0.626984770516462,0.6412943819419613
190,0.626984770516462,0.6343170784094049
191,0.626984770516462,0.635074141187992
192,0.626984770516462,0.6359238286161266
193,0.626764575830298,0.6332867948437273
194,0.626544974887978,0.6336587442210644
195,0.626544974887978,0.6336031496507663
196,0.626544974887978,0.633092802611681
197,0.626544974887978,0.6346450605909779
198,0.6260273105073114,0.6346964985206772
199,0.6260273105073114,1.0000000000000001e+298
200,0.626544974887978,0.6367041503525476
201,0.6262004292928834,1.0000000000000001e+298
202,0.626544974887978,0.6387121754883913
203,0.626544974887978,0.6394431373297458
204,0.626544974887978,0.6342828645577366
205,0.626544974887978,0.6363592901958777
206,0.6264743044929785,0.6363569773465736
207,0.6264743044929785,0.6385324294545689
208,0.626544974887978,0.6372121645253968
209,0.6265320707334471,0.6343072214114237
210,0.6265320707334471,0.6350758344587328
211,0.6265385599512728,0.638752940987857
212,0.6264743044929785,0.6373683752967821
213,0.6264743044929785,0.6359951167562304
214,0.626544974887978,0.6371255110772054
215,0.6263253609248587,0.6384338299461203
216,0.6263253609248587,0.6340119833574461
217,0.6263253609248587,0.6337702140359165
218,0.6259453855858829,0.6334358694699869
219,0.6259453855858829,0.6339263682887184
220,0.6259453855858829,0.6352878973433064
221,0.6259453855858829,0.6372459189096829
222,0.6259453855858829,0.6329184387584096
223,0.6259453855858829,0.6383425277870135
224,0.6259453855858829,0.6379551251282491
225,0.6259453855858829,0.6328577214494762
226,0.6259453855858829,0.6394121724668193
227,0.6259453855858829,0.638282274991288
228,0.6259453855858829,0.6355455905356048
229,0.6259453855858829,0.6336434494526261
230,0.6259453855858829,0.6355986971774537
231,0.6259453855858829,0.6323467610627588
232,0.6259453855858829,0.6310674990886355
233,0.6259453855858829,0.6333759338609514
234,0.6259214167914786,0.634270844615958
235,0.6259214167914786,0.6334491468428245
236,0.6259214167914786,0.6334463134309073
237,0.6259214167914786,0.6353156975231464
238,0.6259214167914785,0.6311696212321806
239,0.6259214167914785,0.6341903700748642
240,0.6259214167914785,0.635359128840792
241,0.6259214167914785,0.6385566532040421
242,0.6259214167914785,0.6426355500488224
243,0.6259214167914785,0.6349149635572904
244,0.6257277859182708,0.6352745646165904
245,0.6257982168083752,0.6319077460518083
246,0.6259214167914785,0.6365057014725661
247,0.6259214167914785,0.6341486324767068
248,0.6257517468438971,0.6325378179833634
249,0.6257517468438971,0.638630142665137
250,0.6257517468438971,0.6369892100137189
251,0.6257517468438971,0.6384709492958678
252,0.6257517468438971,0.639718790566368
253,0.625751746843897,0.634617423596034
254,0.625751746843897,0.6318614675522141
255,0.6257399987021123,0.6315274517279513
256,0.6257399987021123,0.634108475893252
257,0.6257399987021123,0.6367159612152191
258,0.6257399987021123,0.6364238634124144
259,0.6256786058532964,0.6333991651646501
260,0.6256786058532964,0.6320707968078826
261,0.6256786058532964,0.6343887281777243
262,0.6256786058532964,0.635603699917764
263,0.6256786058532964,0.6356133501982163
264,0.6256786058532964,0.6371186650460364
265,0.6256786058532964,0.640082754460047
266,0.6256786058532964,0.6374457875315389
267,0.6256786058532964,0.6362644498745114
268,0.6256570910117882,0.6376869587207007
269,0.6256570910117882,0.6353155091082897
270,0.6256570910117882,0.6334899589866189
271,0.6256570910117882,0.6372364120371498
272,0.6256570910117882,0.6352921952515583
273,0.6256570910117882,0.6335261631967496
274,0.6251293204548984,0.6326620608311323
275,0.6251293204548984,0.6342320468131203
276,0.6251293204548984,0.6331424020930906
277,0.6251293204548984,0.633746030252471
278,0.6251293204548984,0.6350969685479196
279,0.6251293204548984,0.632242066258371
280,0.6251293204548984,0.6320168650993898
281,0.6251293204548984,0.6322552595507253
282,0.6251293204548984,0.6342975218396099
283,0.6251293204548984,0.6397364137358826
284,0.6251293204548984,0.637877037120473
285,0.6251293204548984,1.0000000000000001e+298
286,0.6251293204548984,0.6348467188296857
287,0.6251293204548984,0.6374026099313298
288,0.6251293204548984,0.6366816313729466
289,0.6251293204548984,0.6363980839137402
290,0.6251293204548984,0.6337774089460253
291,0.6251331695642954,0.6351187605725964
292,0.6251331695642954,0.6334141441783421
293,0.625219615999015,0.6318353267101484
294,0.625600725250386,0.6360040876653388
295,0.625600725250386,0.634608366908515
296,0.6255984273855424,0.6336279007858316
297,0.6255984273855424,0.6309102868141884
298,0.6255984273855424,0.6336599717791886
299,0.6255984273855424,0.6348870902746142
