gen,bestfit,pmean
0,6.8732109405533,8.2e+299
1,6.8732109405533,6.799999999999999e+299
2,6.309543336476371,5.6999999999999985e+299
3,6.309543336476371,3.700000000000001e+299
4,6.308640357943196,2.2e+299
5,6.270219421589275,5e+298
6,5.284739094177643,2.0000000000000002e+298
7,5.318080927726297,1.0000000000000001e+298
8,5.2201693060505665,2.0000000000000002e+298
9,5.206885987872246,6.267986958780536
10,5.095447816882891,6.105249850432379
11,4.889976630824876,4.0000000000000003e+298
12,4.732106691787803,1.0000000000000001e+298
13,4.641398583104897,1.0000000000000001e+298
14,4.626617708176944,5.367768545341067
15,4.641398583104897,3.0000000000000003e+298
16,4.562960610840938,1.0000000000000001e+298
17,4.562960610840938,1.0000000000000001e+298
18,4.4162828357349,4.926117849879221
19,4.367941248141585,4.806021532471203
20,4.367941248141585,4.739399563685899
21,4.33527552901175,4.647675459385654
22,4.2583743745145,1.0000000000000001e+298
23,4.019002872494566,1.0000000000000001e+298
24,4.02212122954524,1.0000000000000001e+298
25,4.02212122954524,1.0000000000000001e+298
26,3.7979618022166077,1.0000000000000001e+298
27,3.7979618022166077,3.0000000000000003e+298
28,3.797961802216607,1.0000000000000001e+298
29,3.7688707304707383,3.0000000000000003e+298
30,3.74890691233023,1.0000000000000001e+298
31,3.6479663678371557,3.892619978131739
32,3.6467772819327697,1.0000000000000001e+298
33,3.6479663678371557,3.827913627070448
34,3.594473278905213,3.7993197075866245
35,3.4910907205745603,3.7762423413819524
36,3.594473278905213,2.0000000000000002e+298
37,3.594473278905213,3.733302315237399
38,3.5660847661285406,3.686506333125026
39,3.590264123808531,3.685600026257502
40,3.4152321715656218,3.666057774107257
41,3.4152321715656218,3.706370426314822
42,3.4152321715656218,3.6453084909410576
43,3.4152321715656218,2.0000000000000002e+298
44,3.4152321715656218,3.652431605308339
45,3.4210552767221283,3.7022018478241883
46,3.263724947516566,3.6806189157072446
47,3.2535784552357114,1.0000000000000001e+298
48,3.2535784552357114,1.0000000000000001e+298
49,3.2535784552357114,3.483802495444898
50,3.252289404018331,3.5154741513520666
51,3.2475909660850184,1.0000000000000001e+298
52,3.2475909660850184,2.0000000000000002e+298
53,3.2475909660850184,3.422136871682275
54,3.1128117520763587,3.0000000000000003e+298
55,3.1049206492044856,3.386855420770145
56,3.2218426497468973,3.3166284301660016
57,3.214343256717616,1.0000000000000001e+298
58,3.2143432565739003,1.0000000000000001e+298
59,3.2087917496839635,3.313630468266116
60,3.2087917496839635,3.3660033333858457
61,3.2087917496839635,3.300139377017471
62,3.2087917496839635,1.0000000000000001e+298
63,3.1703199114147775,3.3323761049210545
64,3.1281861633757124,3.2592713843944914
65,3.116569852068634,3.251003306006315
66,3.116569852068634,3.324194659591088
67,3.0791015863446227,3.3407837359837242
