gen,bestfit,pmean
0,5.618230722281728,5.4999999999999995e+299
1,5.223738122022932,4e+299
2,4.331043320757708,2.1e+299
3,4.331043320757708,1.2000000000000001e+299
4,4.331043320757708,3.0000000000000003e+298
5,4.331043320757708,2.0000000000000002e+298
6,4.194354346753191,5.423356839712955
7,4.194354346753191,5.105949982894702
8,4.154400065579525,4.761883009637027
9,4.154400065579525,4.53633002674865
10,4.140537520426885,1.0000000000000001e+298
11,4.042967856188303,4.400076747259481
12,4.042967856188303,4.240999434388167
13,3.916487223939267,4.184454852815515
14,3.7147628090819076,1.0000000000000001e+298
15,3.7147628090819076,4.075250685704019
16,3.712544195392447,4.007728207523419
17,3.712544195392447,3.990596714324889
18,3.6724261989745464,3.9661648142976826
19,3.6724261989745464,3.941677417752
20,3.576439820313141,3.9650111987421424
21,3.5994419985296453,3.8729809923466423
22,3.5305251278509338,3.8511528022953025
23,3.5305251278509338,3.8111960897752617
24,3.325843149824477,3.803165796189668
25,3.325843149824477,3.7868008545146448
26,3.325843149824477,3.7346672350471213
27,3.325843149824477,3.7294669171561208
28,3.325843149824477,3.77000629045786
29,3.325843149824477,1.0000000000000001e+298
30,3.325843149824477,1.0000000000000001e+298
31,3.325843149824477,3.66327836671073
32,3.325843149824477,3.670214828715301
33,3.325843149824477,3.6532191992017675
34,3.3258431498244776,3.684679624843847
35,3.3258431498244776,3.665902655596454
36,3.3258431498244776,3.6732340050846553
37,3.3258431498244776,3.6329586261705464
38,3.3258431498244776,3.590063249131761
39,3.3258431498244776,3.6256332085475433
40,3.3258431498244776,3.5686800094678612
41,3.3258431498244776,3.5559075869607257
42,3.2092911358503673,3.5098661833958102
43,3.2092911358503673,1.0000000000000001e+298
44,3.2092911358503673,3.509217475758912
45,3.283179924896052,3.4730096866212734
46,3.2819565942152766,3.4860896833872586
47,3.2405637235771447,3.4350202121897326
48,3.2405637235771447,3.4573144683512425
49,3.2405637235771447,1.0000000000000001e+298
50,3.2405637235771447,3.3895038752389466
51,3.2405637235771447,3.38254178274104
52,3.2405637235771443,3.3744597735307043
53,3.205465382189727,3.3718059739575885
54,3.205465382189727,3.3902794475073508
55,3.2080467255519864,1.0000000000000001e+298
56,3.2080467255519864,3.365260105770871
57,3.2005421775406373,3.3403334395552826
58,3.2005421775406373,3.3538687253997455
59,3.2005421775406373,3.3500439896138654
60,3.1978754920641634,3.320689183507846
61,3.20535845799677,3.382286921436999
62,3.18911668327094,3.374499722358572
63,3.18911668327094,3.3780371844709207
64,3.18911668327094,3.3820544341677374
65,3.18911668327094,3.347048134660176
66,3.162656678855085,3.3732384587112985
67,3.162656678855085,3.3303524774409334
68,3.162656678855085,3.3304864027323315
69,3.162656678855085,3.3304297954427375
70,3.162656678855085,1.0000000000000001e+298
71,3.162656678855085,3.354028794838465
72,3.168262771918696,1.0000000000000001e+298
73,3.168262771918696,3.3173906187558555
74,3.168262771918696,3.301500395279861
75,3.1174287150069233,3.2920240660599682
76,3.1174287150069233,3.315503133816875
77,3.1267345782405433,3.2851243414137743
78,3.1179190139158353,3.305526082127887
79,3.1145274557057845,3.2630449625383955
80,3.1145274557057845,3.237744642891162
81,3.1145274557057845,3.25841219645216
82,3.1145274557057845,3.257744620526755
83,3.1145274557057836,3.295163215964547
84,3.1179190139158353,3.337357254222855
85,3.1162422811919614,3.3126711366667636
86,3.1179190139158353,3.2627283074816136
87,3.0946944003296895,3.2269188993156144
88,3.094694400329689,3.22406895805407
89,3.0810063540079287,3.229707428593439
90,3.0810063540079287,3.3061513883325846
91,3.094694400329689,3.2962656407353705
92,3.094694400329689,3.267645249725545
93,3.069548427979157,3.266272722314215
94,3.069548427979157,3.2904583615715124
95,3.069548427979157,3.273906319562316
96,3.069548427979157,3.227526697575384
97,3.069548427979157,3.2261434861899723
98,3.069548427979157,3.2016695406260953
99,3.069548427979157,3.2007654765489906
100,3.069548427979157,3.163418478272805
101,3.069548427979157,3.21291544914305
102,3.069548427979157,3.2188604008451995
103,3.069548427979157,3.209229850869225
104,3.069548427979157,3.1956951339226047
105,3.069548427979157,3.2089587116620315
106,3.069548427979157,3.254165654572851
107,3.069548427979157,3.2175332038420636
108,3.0424897099160617,3.184524061618544
109,3.0439007772623654,3.2259513485453466
110,3.0439007772623654,3.1837902301971464
