gen,bestfit,pmean
0,5.972684490522984,7.9e+299
1,5.972684490522984,6.299999999999999e+299
2,5.925016241799124,4.799999999999999e+299
3,5.925016241799124,3.1e+299
4,5.925016241799124,1.8000000000000004e+299
5,5.738036092256515,7e+298
6,5.379556869717424,4.0000000000000003e+298
7,5.379556869717424,4.0000000000000003e+298
8,5.544691128484834,5e+298
9,5.330876065023344,4.0000000000000003e+298
10,5.157411656357922,3.0000000000000003e+298
11,5.094784191392019,8.000000000000001e+298
12,5.094784191392019,7e+298
13,5.094784191392019,4.0000000000000003e+298
14,5.0947834747836565,3.0000000000000003e+298
15,5.094781750102,3.0000000000000003e+298
16,5.073238254839823,1.0000000000000001e+298
17,5.073237298782123,1.0000000000000001e+298
18,4.836771077679605,1.0000000000000001e+298
19,4.8070389403479385,1.0000000000000001e+298
20,4.8070389403479385,5.152613502388902
21,4.836258406091518,2.0000000000000002e+298
22,4.836258406091518,1.0000000000000001e+298
23,4.836258406091518,1.0000000000000001e+298
24,4.83029427943799,5.015071401904192
25,4.580789115751115,1.0000000000000001e+298
26,4.580789115751115,5.03093701568713
27,4.580598399311951,4.986677344898147
28,4.580789115751115,4.937655852300232
29,4.580789115751115,4.0000000000000003e+298
30,4.580789115751114,2.0000000000000002e+298
31,4.580122151347041,2.0000000000000002e+298
32,4.580122151347041,1.0000000000000001e+298
33,4.5801211556237895,1.0000000000000001e+298
34,4.576465797001416,2.0000000000000002e+298
35,4.576465797001416,3.0000000000000003e+298
36,4.576465797001416,2.0000000000000002e+298
37,4.561756821618627,1.0000000000000001e+298
38,4.520777558671146,1.0000000000000001e+298
39,4.463703297109347,4.609066850895042
40,4.37613792459535,4.563214640988815
41,4.37613792459535,1.0000000000000001e+298
42,4.37613792459535,1.0000000000000001e+298
43,4.23714177202702,1.0000000000000001e+298
44,4.23714177202702,1.0000000000000001e+298
45,4.226260426995857,4.415699483178405
46,4.224176411617258,4.368404973716506
47,4.06842039366827,4.323011024426926
48,4.06842039366827,4.313416387094943
49,3.8661938313667275,4.258342962448728
50,4.06298300787543,1.0000000000000001e+298
51,4.0273531222213235,1.0000000000000001e+298
52,4.0273531222213235,4.219089556162916
53,4.0272049579103175,4.1784812335664
54,4.0272049579103175,1.0000000000000001e+298
55,3.8502042418612272,1.0000000000000001e+298
56,3.8502042418612272,1.0000000000000001e+298
57,3.8502042418612272,4.098595186122041
58,3.8502042418612272,4.044101577069122
59,3.8502042418612272,4.124187978664406
60,3.8502042418612272,1.0000000000000001e+298
61,3.8441574226768376,4.01509541964334
62,3.836909873668792,1.0000000000000001e+298
63,3.8369098736687923,3.965764214393831
64,3.8369098736687923,1.0000000000000001e+298
65,3.708169150269836,3.913656942727034
66,3.8297219110995298,3.9006954312302473
67,3.8369098736687923,3.888277100489038
68,3.807492719804529,3.8770954389457084
69,3.652192962963525,3.859829958367507
70,3.75009292712095,3.8701697418502112
71,3.75009292712095,1.0000000000000001e+298
72,3.75009292712095,1.0000000000000001e+298
73,3.7500929271209467,3.857722376096007
74,3.7443932614305138,3.8696173100250233
75,3.7443932614305138,3.8392335884987956
76,3.7443932614305138,3.844497026202384
77,3.7443932614305138,1.0000000000000001e+298
78,3.7439125200789727,3.8233965643506918
79,3.7415226960821015,3.8173288442169504
80,3.7415226960821015,1.0000000000000001e+298
81,3.599626484266621,3.810243974962422
82,3.48225797723487,3.796308888850344
83,3.422252704786318,3.8001919428773734
84,3.422252704786318,3.767738839629112
85,3.422252704786318,3.730018620975106
86,3.422252704786318,3.716350672750205
87,3.4063865435407394,3.7016670575811013
88,3.4061534707692944,3.6815738709083594
89,3.3907425147545265,1.0000000000000001e+298
90,3.3907425147545265,3.580591143608919
91,3.3677531635859985,3.5764600184065034
92,3.3666677831853016,3.5383982323007985
93,3.3666677831853016,1.0000000000000001e+298
94,3.3737019958551064,1.0000000000000001e+298
