gen,bestfit,pmean
0,15.940544842296298,7.9e+299
1,15.940544842296298,6.499999999999999e+299
2,15.940544842296298,5e+299
3,15.879253003427632,3.3999999999999996e+299
4,15.535833195658517,1.7e+299
5,15.535833195658517,7e+298
6,15.170906655364156,5e+298
7,14.198080494588046,4.0000000000000003e+298
8,14.198080494588046,1.0000000000000001e+298
9,14.198080494588046,4.0000000000000003e+298
10,14.166576936413227,15.461899966992958
11,14.166576936413227,2.0000000000000002e+298
12,14.072081857625625,4.0000000000000003e+298
13,14.072081857625625,3.0000000000000003e+298
14,14.072081857625625,3.0000000000000003e+298
15,14.072081857625625,2.0000000000000002e+298
16,14.072081857625625,2.0000000000000002e+298
17,13.884300731859406,2.0000000000000002e+298
18,13.497379723911436,14.318434398107307
19,13.395951112310275,3.0000000000000003e+298
20,13.395951112310275,1.0000000000000001e+298
21,13.299506578249296,1.0000000000000001e+298
22,13.299506578249296,14.040649323861347
23,13.299506578249296,1.0000000000000001e+298
24,13.299506578249296,1.0000000000000001e+298
25,13.299506578249296,13.835838190358118
26,13.239899170696185,1.0000000000000001e+298
27,13.239899170696185,13.675146240782338
28,13.239899170696185,1.0000000000000001e+298
29,13.236794604759016,2.0000000000000002e+298
30,13.236794604759016,2.0000000000000002e+298
31,13.23382300582004,4.0000000000000003e+298
32,13.233493171066446,1.0000000000000001e+298
33,13.233493171066446,3.0000000000000003e+298
34,13.217664538795901,6.000000000000001e+298
35,13.217664538795901,3.0000000000000003e+298
36,13.146798558058778,5e+298
37,13.185694818620497,5e+298
38,13.185694818620497,3.0000000000000003e+298
39,13.17039685519431,2.0000000000000002e+298
40,13.113148694584199,13.465737940240755
41,13.05244927806965,13.341555663605206
42,13.05244927806965,13.309823178851
43,13.05244927806965,2.0000000000000002e+298
44,13.05244927806965,2.0000000000000002e+298
45,13.05244927806965,2.0000000000000002e+298
46,13.05244927806965,2.0000000000000002e+298
47,13.05244927806965,2.0000000000000002e+298
48,13.05244927806965,3.0000000000000003e+298
49,13.202436550030024,3.0000000000000003e+298
50,13.172763097624276,13.456966183438942
51,13.202436550030024,2.0000000000000002e+298
52,13.202436550030024,13.588348987804823
53,13.202436550030024,1.0000000000000001e+298
54,13.202436550030024,5e+298
55,13.202436550030024,5e+298
56,13.194101038656788,1.0000000000000001e+298
57,13.14102134970477,13.495517627111283
58,13.027602093039562,1.0000000000000001e+298
59,12.905057005102677,1.0000000000000001e+298
60,13.14102134970477,2.0000000000000002e+298
61,13.14102134970477,5e+298
62,13.195495574330156,3.0000000000000003e+298
63,13.14102134970477,1.0000000000000001e+298
64,13.14102134970477,1.0000000000000001e+298
65,13.14102134970477,1.0000000000000001e+298
66,13.195495574330156,1.0000000000000001e+298
67,13.195495574330156,2.0000000000000002e+298
68,13.195495574330156,1.0000000000000001e+298
69,13.137935803607547,13.411514928034208
70,13.14166749400074,13.384233397428083
71,13.14166749400074,1.0000000000000001e+298
72,13.14166749400074,13.378814927121383
73,13.14166749400074,1.0000000000000001e+298
74,13.14166749400074,1.0000000000000001e+298
75,13.14166749400074,2.0000000000000002e+298
76,12.643316795791055,5e+298
77,12.643316795791055,13.396091011580886
78,12.643316795791055,2.0000000000000002e+298
79,12.643316795791055,1.0000000000000001e+298
80,12.590144768351065,1.0000000000000001e+298
81,12.590144768351065,2.0000000000000002e+298
82,12.590144768351065,7e+298
83,12.590144768351065,4.0000000000000003e+298
84,12.590144768351065,2.0000000000000002e+298
85,12.590144768351065,3.0000000000000003e+298
86,12.53551522041051,13.197314272927525
87,12.558774280063675,1.0000000000000001e+298
88,12.590144768351065,3.0000000000000003e+298
89,12.590144768351065,5e+298
90,12.590144768351065,1.0000000000000001e+298
91,12.540701591879222,4.0000000000000003e+298
92,12.540701591879222,3.0000000000000003e+298
93,12.568385565814259,3.0000000000000003e+298
94,12.566022727847661,12.954252941331774
95,12.566022727847661,1.0000000000000001e+298
96,12.566022727847661,1.0000000000000001e+298
97,12.566022727847661,2.0000000000000002e+298
98,12.538775785510692,2.0000000000000002e+298
99,12.522349010931944,1.0000000000000001e+298
100,12.522349010931944,12.884418308328737
101,12.522349010931944,1.0000000000000001e+298
102,12.522349010931944,2.0000000000000002e+298
103,12.522349010931944,4.0000000000000003e+298
104,12.522349010931944,2.0000000000000002e+298
