gen,bestfit,pmean
0,5.243886313895436,7.1e+299
1,5.243886313895436,5.5e+299
2,5.243886313895436,3.1e+299
3,5.243886313895436,1.1e+299
4,5.243886313895436,3.0000000000000003e+298
5,4.850142435558721,6.104509219916191
6,4.850142435558721,5.823927053655561
7,4.8501424198065735,5.585848101343878
8,4.8501424198065735,5.3284172575435385
9,4.743088286247501,5.133418429715792
10,4.743088286247501,5.062935756918429
11,4.743088286247501,4.991986953876332
12,4.630550527677256,1.0000000000000001e+298
13,4.630550527677256,4.923670324935189
14,4.521727442612893,4.874780448776577
15,4.3743800927930705,4.844825464613171
16,4.3743800927930705,4.821492962550621
17,4.3743800927930705,4.775054115634157
18,4.278570807757191,4.778723903318782
19,4.324221067470732,4.671264350008215
20,4.324221067470732,4.665874450751002
21,4.301054909540057,4.675146133243996
22,4.324826616991415,4.611387096993323
23,4.363529461490089,4.646662846558822
24,4.219300406186225,4.5984220149258075
25,4.363529461490089,4.566184665159841
26,4.258017278061239,4.534457264146385
27,4.258017278061239,4.494531887886217
28,4.258017278061239,4.4838775960699575
29,4.2276701925502715,4.471291196125598
30,4.187188443051035,4.442604059844266
31,4.187188443051035,4.450802050790809
32,4.2276701925502715,4.420696815908896
33,4.258017278061239,4.49083669959378
34,4.19927619974815,4.500681939930384
35,4.085650345731065,4.470350414777857
36,4.053524564466171,4.475106847555484
37,4.053524564466171,4.457882140789032
38,4.053524564466171,4.439076441936359
39,4.053524564466171,4.439207988241859
40,4.053524564466171,4.468102328367238
41,4.053524564466171,4.368991369833025
42,4.053524564466171,4.3924378245787565
43,4.001289632078606,1.0000000000000001e+298
44,4.001289632078606,4.354082889672406
45,4.001289632078606,4.348002265661012
46,4.053524564466171,4.363638635627998
47,4.053524564466171,4.305501756305252
48,3.9980233125423537,4.3048454787726556
49,3.9980233125423537,2.0000000000000002e+298
50,3.8786371820494656,4.355358154877472
51,3.8786371820494656,4.280116703957949
52,3.8786371820494656,4.248371741250297
53,3.8786371820494656,1.0000000000000001e+298
54,3.8786371820494656,1.0000000000000001e+298
55,3.878637182049465,1.0000000000000001e+298
56,3.878637182049465,4.290655213579893
57,3.878637182049465,4.341984640802574
58,3.878637182049465,4.315338122563487
59,3.8788625655659987,4.33453123472995
60,3.8788625655659987,4.260008392878901
61,3.7322003745511854,1.0000000000000001e+298
62,3.7322003745511854,4.27663075071928
63,3.8542764575831314,4.189483308907521
64,3.8542764575831314,4.145277997862093
65,3.7916921168171283,4.118386299977352
66,3.7322003745511854,1.0000000000000001e+298
67,3.7322003745511854,4.091646360727628
68,3.7322003745511854,1.0000000000000001e+298
69,3.7322003745511854,4.057416445708652
70,3.7178925909610996,1.0000000000000001e+298
71,3.732199712050706,4.0433843796132285
72,3.7178925909611,4.0364527591097525
73,3.7178925909611,3.9618770970443133
74,3.7178925909611,3.9693765270135013
75,3.7178925909611,3.995194601960855
76,3.732199712050706,3.934085634398526
77,3.732199712050706,3.9229184899714915
78,3.732199712050706,3.98412048812534
