gen,bestfit,pmean
0,9.937987085264169,9.5e+299
1,9.937987085264169,9.5e+299
2,10.026238097495236,9.5e+299
3,8.684107675593827,9.2e+299
4,8.684107675593827,9e+299
5,8.37653427658417,8.8e+299
6,8.37653427658417,8.2e+299
7,8.37653427658417,7.6e+299
8,6.83550141612725,6.0999999999999994e+299
9,6.83550141612725,4.399999999999999e+299
10,4.428169024027157,3e+299
11,4.383845385432337,1.7e+299
12,4.0013254009556425,1.2999999999999998e+299
13,4.385070712039032,6.000000000000001e+298
14,4.355532157190047,4.0000000000000003e+298
15,4.115477108372476,3.0000000000000003e+298
16,3.6572851237423842,3.0000000000000003e+298
17,3.6572851237423842,4.0000000000000003e+298
18,3.6405211952387133,5e+298
19,3.2811424266449913,4.0000000000000003e+298
20,3.507376318055808,1.0000000000000001e+298
21,3.4986068341669263,3.0000000000000003e+298
22,3.4962894944495635,5e+298
23,3.4255215187634436,5e+298
24,2.889759057881713,7e+298
25,2.889759057881713,4.0000000000000003e+298
26,3.359512283415489,3.0000000000000003e+298
27,2.955752078642558,1.0000000000000001e+298
28,2.9544564084507776,3.4932419450980876
29,2.7208894759708526,1.0000000000000001e+298
30,2.7208894759708526,2.0000000000000002e+298
31,2.7208894759708526,1.0000000000000001e+298
32,2.94105021074174,2.0000000000000002e+298
33,2.641118481829781,1.0000000000000001e+298
34,2.641118481829781,1.0000000000000001e+298
35,2.641118481829781,2.9416811574078863
36,2.641118481829781,1.0000000000000001e+298
37,2.5233600455891434,1.0000000000000001e+298
38,2.575242627001822,2.7943588983000236
39,2.575242627001822,2.700339505997001
40,2.5328949792986366,1.0000000000000001e+298
41,2.425401912168397,2.691474481592438
42,2.425401912168397,2.739989242857533
43,2.476735750889591,3.0000000000000003e+298
44,2.362886623880193,2.645421020946901
45,2.362886623880193,2.6847638199588926
46,2.362886623880193,2.683869188637641
47,2.361061473341519,1.0000000000000001e+298
48,2.361061473341519,2.7402179695726523
49,2.361061473341519,2.0000000000000002e+298
50,2.361061473341519,1.0000000000000001e+298
51,2.361061473341519,2.5992480659591854
52,2.361061473341519,2.5471804766684936
53,2.361061473341519,2.575089221702983
54,2.361061473341519,1.0000000000000001e+298
55,2.360947369918003,2.535975362836558
56,2.360947369918003,2.598750293275742
57,2.325191606291683,2.5286975955816504
58,2.325191606291041,2.5191948583646053
59,2.325191606291041,2.4816420364576657
60,2.2682043030312284,2.5108878199751175
61,2.325191606291041,1.0000000000000001e+298
62,2.2335923364654846,1.0000000000000001e+298
63,2.2335923364654846,2.4660078467827318
64,2.119434212348027,2.4630292248717875
65,2.0274464341924934,1.0000000000000001e+298
66,2.1141864551129848,2.4807266347061923
67,2.1141864551129865,2.4324186418881872
68,2.1125480919619424,2.4519474453020207
69,2.1228089578824556,1.0000000000000001e+298
70,2.1228089578824556,2.4568960430700253
71,2.0569420542702583,2.413795339330171
72,2.0237504479918074,2.362573513550266
73,2.0237504479918074,2.321624651970827
74,2.0237504479918074,1.0000000000000001e+298
75,2.0237504479918074,1.0000000000000001e+298
76,2.0237504479918074,2.298907351932786
77,1.9745381091505287,2.309415954289558
78,2.0237504479918074,2.3469029982386216
79,2.0237504479918074,2.2583488108393737
80,2.0237504479918074,2.3069266138325997
81,2.019629991338731,1.0000000000000001e+298
82,2.019629991338731,2.3502717006878777
83,2.008839518594992,2.2920251743742086
84,2.008839518594992,2.3165305919035544
85,2.0237504479918083,1.0000000000000001e+298
86,2.0237504479918083,2.3801954343318372
