gen,bestfit,pmean
0,16.081793947323813,8.1e+299
1,15.86777662089586,7.299999999999999e+299
2,15.86777662089586,5.4000000000000004e+299
3,15.86818774924146,3.8000000000000005e+299
4,15.757935661763861,2.8e+299
5,15.757935661763861,1.5e+299
6,15.86818774924146,7e+298
7,15.86818774924146,3.0000000000000003e+298
8,15.757935661763861,3.0000000000000003e+298
9,14.13210965363211,1.0000000000000001e+298
10,15.757935661763861,7e+298
11,15.757935661763861,4.0000000000000003e+298
12,15.757935661763861,3.0000000000000003e+298
13,15.757935661763861,6.000000000000001e+298
14,15.457230987351583,2.0000000000000002e+298
15,15.457230987351515,2.0000000000000002e+298
16,15.099894308271544,1.0000000000000001e+298
17,15.099894308271544,1.0000000000000001e+298
18,15.319575607075024,15.855169137568772
19,15.311425952736586,15.813004341696294
20,15.465350469308868,1.0000000000000001e+298
21,15.465350469308868,1.0000000000000001e+298
22,15.053377124336661,15.707729378380604
23,15.273046900516034,1.0000000000000001e+298
24,15.273046900516034,15.596877570984256
25,13.83262032863318,1.0000000000000001e+298
26,13.83262032863318,1.0000000000000001e+298
27,13.83262032863318,2.0000000000000002e+298
28,13.83262032863318,3.0000000000000003e+298
29,13.83262032863318,2.0000000000000002e+298
30,13.83262032863318,1.0000000000000001e+298
31,13.313407010600637,1.0000000000000001e+298
32,13.313407010600637,15.026667802809728
33,12.915991618356038,14.84191681560077
34,12.915991618356038,1.0000000000000001e+298
35,12.66346507453672,2.0000000000000002e+298
36,12.66346507453672,1.0000000000000001e+298
37,12.66346507453672,14.190050222706583
38,12.903511458390721,14.076391501074335
39,12.914789551333003,14.162892259841984
40,12.49340592750717,13.98652075142459
41,12.49340592750717,1.0000000000000001e+298
42,12.49340592750717,2.0000000000000002e+298
43,12.49340592750717,2.0000000000000002e+298
44,12.364194885047523,13.75174306871651
45,12.364194885047523,13.758953362331829
46,10.578971002147739,1.0000000000000001e+298
47,10.578971002147739,1.0000000000000001e+298
48,10.578971002147739,13.421617847145534
49,8.650041769815159,1.0000000000000001e+298
50,10.578971002147739,12.821092415464673
51,10.496071596155431,1.0000000000000001e+298
52,10.386751211597858,12.212451799436645
53,8.65599001134952,2.0000000000000002e+298
54,10.496071596155431,1.0000000000000001e+298
55,9.812122034758849,2.0000000000000002e+298
56,9.279531016884642,10.93449526101697
57,9.511003267194564,3.0000000000000003e+298
58,8.938973361751735,10.78987243865528
59,9.253843435258275,10.5254386466151
60,9.257466616441944,1.0000000000000001e+298
61,9.257466616441944,1.0000000000000001e+298
62,8.927327779454803,10.326662001238168
63,8.927327779454803,1.0000000000000001e+298
64,9.000515346285217,1.0000000000000001e+298
65,9.000515346285217,1.0000000000000001e+298
66,9.000515346285217,9.722067480704856
67,8.996480197731602,1.0000000000000001e+298
68,8.996480197731602,9.802057103890341
69,8.264640138462516,9.755434280900737
70,8.264640138462516,9.4849161952556
71,8.264636883048988,2.0000000000000002e+298
72,8.263694309624523,1.0000000000000001e+298
73,8.263694309624523,9.321467332176347
74,8.263694309624523,9.4762640313375
75,8.263694309624523,3.0000000000000003e+298
76,8.263694309624523,1.0000000000000001e+298
77,8.249225062843767,1.0000000000000001e+298
78,8.263694309624523,9.294971368051964
79,8.263694309624523,2.0000000000000002e+298
80,8.263694309624523,1.0000000000000001e+298
81,8.263694309624523,2.0000000000000002e+298
82,8.263694309624523,1.0000000000000001e+298
83,8.263694309624523,1.0000000000000001e+298
84,8.229306354144072,6.000000000000001e+298
85,8.229295943440935,3.0000000000000003e+298
86,8.222493455777139,9.407426772235464
87,8.222493455777139,9.37690950619629
88,8.149488038902613,3.0000000000000003e+298
89,8.149488038902613,2.0000000000000002e+298
90,8.149488038902613,1.0000000000000001e+298
91,8.047185468313444,3.0000000000000003e+298
92,8.10364506439704,4.0000000000000003e+298
93,8.10364506439704,1.0000000000000001e+298
94,8.10364506439704,1.0000000000000001e+298
95,8.10364506439704,1.0000000000000001e+298
96,8.10364506439704,2.0000000000000002e+298
97,8.10364506439704,2.0000000000000002e+298
98,8.10364506439704,4.0000000000000003e+298
99,8.103645064397039,4.0000000000000003e+298
100,8.149488038902613,3.0000000000000003e+298
101,8.149488038902613,3.0000000000000003e+298
102,8.149488038902613,1.0000000000000001e+298
103,8.149488038902613,2.0000000000000002e+298
104,8.149488038902613,4.0000000000000003e+298
105,8.149488038902613,1.0000000000000001e+298
106,8.149488038902613,2.0000000000000002e+298
107,8.109651021936811,1.0000000000000001e+298
108,8.109651021936811,4.0000000000000003e+298
109,8.109651021936813,2.0000000000000002e+298
110,8.109651021936813,2.0000000000000002e+298
111,8.149488038902613,2.0000000000000002e+298
112,8.149488038902613,9.125834766785154
113,8.149488038902613,1.0000000000000001e+298
114,8.149488038902613,1.0000000000000001e+298
115,8.149488038902613,1.0000000000000001e+298
116,8.149488038902613,9.377008235617376
117,8.149488038902613,9.447627480049839
118,8.149488038902613,2.0000000000000002e+298
119,8.149488038902613,1.0000000000000001e+298
120,8.149488038902613,9.52319201596357
121,8.149488038902613,3.0000000000000003e+298
122,8.10003611460252,1.0000000000000001e+298
123,8.10003611460252,2.0000000000000002e+298
124,8.10003611460252,3.0000000000000003e+298
125,8.10003611460252,4.0000000000000003e+298
126,8.10003611460252,9.839747494072345
127,8.10003611460252,1.0000000000000001e+298
128,8.10003611460252,9.137554919617447
129,8.10003611460252,1.0000000000000001e+298
130,8.10003611460252,8.992987131465156
131,8.10003611460252,9.115443682411343
132,8.10003611460252,8.955354984525393
133,8.10003611460252,1.0000000000000001e+298
134,8.10003611460252,3.0000000000000003e+298
135,8.10003611460252,5e+298
