gen,bestfit,pmean
0,5.777082419359357,8.800000000000002e+299
1,5.777082419359357,8.8e+299
2,6.454795593987007,8.3e+299
3,6.8246935962788555,7.4e+299
4,6.323224032369961,5.599999999999999e+299
5,6.190288484731065,4.4e+299
6,5.946783093575415,1.6000000000000001e+299
7,5.946783093575415,1.1e+299
8,5.90286807181198,5e+298
9,5.84039430510182,1.0000000000000001e+298
10,5.790300948699789,2.0000000000000002e+298
11,5.790300948699789,1.0000000000000001e+298
12,5.678924468652712,5.991646309871039
13,5.646968961523793,5e+298
14,5.646968961523793,2.0000000000000002e+298
15,5.415322291891639,1.0000000000000001e+298
16,4.729490478783522,5.780230332933233
17,4.7049890315904985,4.0000000000000003e+298
18,4.7049890315904985,2.0000000000000002e+298
19,4.579214869187287,3.0000000000000003e+298
20,4.580401780401815,2.0000000000000002e+298
21,4.6407473649188535,1.0000000000000001e+298
22,4.686117959657255,1.0000000000000001e+298
23,4.659600955065414,1.0000000000000001e+298
24,4.641652566292186,2.0000000000000002e+298
25,4.641652566292186,1.0000000000000001e+298
26,4.618623152800102,4.800259089233578
27,4.505440699667492,3.0000000000000003e+298
28,4.505440698028575,1.0000000000000001e+298
29,4.505440698028575,1.0000000000000001e+298
30,4.505440698028575,1.0000000000000001e+298
31,4.505440698028575,4.673825550503496
32,4.393045787953298,4.705864491309374
33,4.393045787953298,1.0000000000000001e+298
34,4.393045787953298,4.636159164955191
35,4.393045787719851,1.0000000000000001e+298
36,3.86509138172016,3.0000000000000003e+298
37,3.86509138172016,2.0000000000000002e+298
38,3.86509138172016,2.0000000000000002e+298
39,3.836985353234971,1.0000000000000001e+298
40,3.839983251692184,4.3683522223196904
41,3.839983251692184,4.33504222917377
42,3.8384528655181533,4.302359772297548
43,3.6222223676744796,4.165669903857822
44,3.7292990029982094,3.0000000000000003e+298
45,3.7264739452210422,1.0000000000000001e+298
46,3.620191506620337,2.0000000000000002e+298
47,3.620191506620337,1.0000000000000001e+298
48,3.620191506620337,1.0000000000000001e+298
49,3.620191506620337,3.847639579630122
50,3.620191506620337,1.0000000000000001e+298
51,3.62222236767448,1.0000000000000001e+298
52,3.62222236767448,1.0000000000000001e+298
53,3.62222236767448,1.0000000000000001e+298
54,3.62222236767448,1.0000000000000001e+298
55,3.62222236767448,1.0000000000000001e+298
56,3.62222236767448,4.0000000000000003e+298
57,3.6049271891325447,3.0000000000000003e+298
58,3.552489574844551,3.6883497381074957
59,3.543750467201067,3.6858403362651866
60,3.543750467201067,3.676717268767861
61,3.552489574844551,1.0000000000000001e+298
62,3.532727435454477,3.7182967012404187
63,3.501261627812016,1.0000000000000001e+298
64,3.532727435454477,2.0000000000000002e+298
65,3.4687118059352295,1.0000000000000001e+298
66,3.4829398758342647,1.0000000000000001e+298
67,3.4743746026698203,1.0000000000000001e+298
68,3.4743746026698203,1.0000000000000001e+298
69,3.4712676847447104,3.5736290296560638
70,3.4743746026698203,3.555783417586387
71,3.450139573970953,3.563224549269999
72,3.4091307354457303,3.554252793770266
73,3.4091307354457303,1.0000000000000001e+298
74,3.4091307354457303,3.5485850897445608
75,3.3614883556453243,1.0000000000000001e+298
76,3.3704780600744866,3.4859328313884
77,3.400764045012079,3.473259386364189
78,3.400764045012079,2.0000000000000002e+298
79,3.3644371124350454,1.0000000000000001e+298
80,3.3644371124350454,1.0000000000000001e+298
81,3.3642450015215695,1.0000000000000001e+298
82,3.360127854409673,3.438377927228592
83,3.360127854409673,3.4447277864922863
84,3.3427073911240646,3.438597038606145
85,3.2744168043932564,3.4522756336185396
86,3.268859942219806,1.0000000000000001e+298
87,3.3404185536865443,3.385158459742273
88,3.3412291133554044,3.3902615996704513
89,3.3345820804983317,3.390753698076271
90,3.3270219729447987,1.0000000000000001e+298
91,3.3270219729447987,2.0000000000000002e+298
92,3.325459714021514,3.4260180358430374
93,3.3025424186136814,3.3793558480578962
94,3.3025424186136814,3.389407993878755
95,3.3025424186136814,1.0000000000000001e+298
96,3.2478533841769255,3.4329587599816476
97,3.3025424186136814,2.0000000000000002e+298
98,3.3022796527980667,3.398054678731106
99,3.2940593204647035,3.399800997704462
100,3.2889065474395207,3.358782812584299
101,3.2450628969684727,1.0000000000000001e+298
102,3.2450628969684727,1.0000000000000001e+298
103,3.2450628969684727,1.0000000000000001e+298
104,3.2450628969684723,3.3910801979310268
105,3.244662687286271,3.3431039505367663
106,3.244662687286271,1.0000000000000001e+298
107,3.225234776008695,3.3312902986926134
108,3.2342197805260304,3.3302300314882207
109,3.2342197805260304,1.0000000000000001e+298
110,3.2111676447590476,1.0000000000000001e+298
111,3.2111676447590476,3.0000000000000003e+298
112,3.2111676447590476,3.3103573421489356
113,3.2111676447590476,1.0000000000000001e+298
114,3.2111676447590476,3.3143128912789206
115,3.2111676447590476,1.0000000000000001e+298
116,3.2342197805260304,3.343094600738585
117,3.2342197805260304,3.390183275984482
118,3.2342197805260304,1.0000000000000001e+298
119,3.2080208848639638,3.2867836383591897
120,3.2080208848639638,3.321269512124571
121,3.1829419123535345,3.3081097718500723
122,3.1829419123535345,3.298067872682391
123,3.1829419123535345,3.279818379229263
124,3.1829419123535345,3.2763663289857816
125,3.1829419123535345,1.0000000000000001e+298
126,3.1152888853411858,3.284347358344566
127,3.2082336870296837,3.305648138297895
128,3.2082336870296837,3.274254030227429
129,3.2082336870296837,3.2885275223307424
130,3.2080679951689612,3.2927024347718157
131,3.2080679951689612,3.305713488887088
132,3.192815101534412,1.0000000000000001e+298
133,3.2018636456821756,1.0000000000000001e+298
134,3.200597366853494,3.3263416574445848
135,3.178104179842715,3.3046205392298225
136,3.160007082017463,3.265107592479122
137,3.164842101838199,3.2584578553495596
138,3.115722858768896,3.2681370783396706
139,3.115722858768896,3.2723046850809823
140,3.1065555803854976,1.0000000000000001e+298
141,3.115722858768896,3.29435715344368
142,3.115722858768896,1.0000000000000001e+298
143,3.1601150468370096,3.2891658440622074
144,3.1601150468370096,3.280134616745438
145,3.1477980675935484,3.275776914080733
146,3.139459984573205,3.256108230177274
147,3.139459984573205,3.260058598998932
148,3.139459984573205,3.2773660379292324
149,3.139459984573205,3.2543987049985215
150,3.1271836417671635,1.0000000000000001e+298
151,3.1033796341792406,1.0000000000000001e+298
152,3.086249911705168,3.2215565581735346
153,3.0975569592247187,2.0000000000000002e+298
154,3.0975569592247187,3.255682644219775
155,3.0447243440480056,3.2258419140861463
156,3.0447243440480056,3.2076416290799186
157,3.0447243440480056,3.217961544617921
158,3.0357785671943285,3.2006262611854517
159,2.9710690583437565,3.1961310064780117
160,2.9710690583437565,3.1857988622130704
161,2.9710690583437565,1.0000000000000001e+298
162,2.9710690583437565,1.0000000000000001e+298
163,2.915614398844145,3.1288972609373205
164,2.915614398844145,3.112743549391303
165,2.903384890269264,3.175174805454979
166,2.903384890269264,3.137628763856437
167,2.903384890269264,3.081639109993334
168,2.903384890269264,3.071338510636747
169,2.9033848902692645,3.1024944868269615
170,2.9033848902692645,3.100520086116023
171,2.948185004290497,2.0000000000000002e+298
172,2.961405585851583,3.073080763039438
173,2.961405585851583,3.0884018286816914
174,2.961405585851583,3.0863093660077237
175,2.9140902572716274,3.084711688763008
176,2.9140902572716274,3.0665678913246053
177,2.9140902572716274,1.0000000000000001e+298
178,2.9140902572716274,1.0000000000000001e+298
179,2.9140902572716274,3.06723450188065
180,2.902766920843009,3.0161705609717724
181,2.9140902572716274,1.0000000000000001e+298
182,2.9140902572716274,3.0577702417060624
183,2.9140902572716274,3.0294820696111775
184,2.9140902572716274,1.0000000000000001e+298
185,2.9140902572716274,1.0000000000000001e+298
186,2.9112466175977696,1.0000000000000001e+298
187,2.9140902572716274,3.0362966618308174
188,2.9140902572716274,3.036290768072121
189,2.9140902572716274,2.0000000000000002e+298
190,2.9140902572716274,3.06675216416512
191,2.8974379626996414,3.020355082013073
192,2.88985071564319,3.0362340504494574
193,2.88985071564319,2.999812132081518
194,2.88985071564319,2.988552036133528
195,2.88985071564319,3.0098797631743004
196,2.88985071564319,3.041308162258984
197,2.88985071564319,1.0000000000000001e+298
198,2.88985071564319,1.0000000000000001e+298
199,2.88985071564319,1.0000000000000001e+298
200,2.8818132929801354,2.9801824064450564
201,2.889444736360007,1.0000000000000001e+298
202,2.821050285344023,3.000555141812528
203,2.821050285344023,5e+298
204,2.8852390520382274,3.032916613681486
205,2.8852390520382274,1.0000000000000001e+298
206,2.8852390520382274,1.0000000000000001e+298
207,2.879827055934797,3.022190371775123
208,2.879827055934797,3.00031367462725
209,2.866657188662655,3.0629921593245046
210,2.866657188662655,3.0418408196256443
211,2.866657188662655,2.9654418367149717
212,2.8228371349718357,1.0000000000000001e+298
213,2.8228371349718357,1.0000000000000001e+298
214,2.8228371349718357,2.9980713484623664
215,2.8228371349718357,2.970871765078386
216,2.8228371349718357,3.007606854041035
217,2.8228371349718357,2.9847757625807265
218,2.8228371349718357,3.0081388224545673
219,2.8228371349718357,2.9843448038165996
220,2.8228371349718357,2.963073383340225
221,2.8228371349718357,2.988485352829107
222,2.8228371349718357,2.0000000000000002e+298
223,2.8228371349718357,2.9399157981337627
224,2.8228371349718357,1.0000000000000001e+298
225,2.8228371349718357,2.932008545846747
226,2.8228371349718357,2.9591244254713223
227,2.8228371349718357,2.9577925661518503
228,2.8228371349718357,2.934104821185733
229,2.8072513087324587,2.9150922012384757
230,2.8072513087324587,2.948759878932856
231,2.8228371349718357,1.0000000000000001e+298
232,2.8228371349718357,1.0000000000000001e+298
233,2.8228371349718357,2.9237885780336224
234,2.8228371349718357,2.907047562587168
