gen,bestfit,pmean
0,13.369676678147568,9.099999999999998e+299
1,13.369676678147568,8.499999999999999e+299
2,13.369676678147568,7.299999999999999e+299
3,13.369676678147568,5.5e+299
4,13.369676678147568,3.2e+299
5,13.369676678147568,1.2000000000000001e+299
6,10.966451975856149,1.0000000000000001e+298
7,10.966451975856149,1.0000000000000001e+298
8,10.966451975856149,14.047437460630954
9,10.966451975856149,1.0000000000000001e+298
10,10.850739153199127,1.0000000000000001e+298
11,10.850739153199127,1.0000000000000001e+298
12,10.850739153199127,1.0000000000000001e+298
13,10.634139094284258,11.748487485535247
14,10.634139094284258,11.473673410243522
15,10.634139094284258,11.356214695668205
16,10.712051044700623,2.0000000000000002e+298
17,10.669030551773366,3.0000000000000003e+298
18,10.503093030951472,10.852936371448122
19,10.503093030951472,4.0000000000000003e+298
20,10.32344173474383,2.0000000000000002e+298
21,10.32344173474383,1.0000000000000001e+298
22,10.213886948320482,1.0000000000000001e+298
23,10.213886948320482,1.0000000000000001e+298
24,10.206936049208617,1.0000000000000001e+298
25,10.206936049208617,3.0000000000000003e+298
26,10.186252365031478,10.397745191305287
27,10.179196427265655,2.0000000000000002e+298
28,10.070987645251577,10.342293090497613
29,9.859939711171593,1.0000000000000001e+298
30,9.61243364797375,2.0000000000000002e+298
31,9.61243364797375,1.0000000000000001e+298
32,9.612347804179379,1.0000000000000001e+298
33,9.495601813672826,10.150402323330985
34,9.495601813672826,10.122318196414886
35,9.495601813672826,3.0000000000000003e+298
36,9.495214416525615,1.0000000000000001e+298
37,9.453496831859335,1.0000000000000001e+298
38,9.090252921295049,1.0000000000000001e+298
39,9.090252921295049,1.0000000000000001e+298
40,9.090252921295049,1.0000000000000001e+298
41,9.090252921295049,9.559649142063284
42,9.059845536049385,1.0000000000000001e+298
43,8.966705774939793,1.0000000000000001e+298
44,8.966705774939793,1.0000000000000001e+298
45,8.902955513416067,1.0000000000000001e+298
46,7.839883151880125,9.135537551933988
47,7.813184398585907,1.0000000000000001e+298
48,7.813184398585907,1.0000000000000001e+298
49,7.839883150971703,1.0000000000000001e+298
50,7.671205138238612,8.844017111121572
51,7.671205138238612,1.0000000000000001e+298
52,7.38423355354233,8.425671064657884
53,7.38423355354233,8.246877652839327
54,7.38423355354233,8.210520246010802
55,7.384232716132852,8.044769938712117
56,7.38423355354233,7.860241606083195
57,7.38423355354233,1.0000000000000001e+298
58,7.38423355354233,7.7776299088907335
59,7.310263139820158,1.0000000000000001e+298
60,7.310263139820158,1.0000000000000001e+298
61,7.310263139820158,7.585822048458911
62,7.349638383676901,7.5036286866987965
63,7.269374755671502,1.0000000000000001e+298
64,7.264631374521063,1.0000000000000001e+298
65,7.264631374521063,1.0000000000000001e+298
66,7.264631374521063,7.459985436272903
67,7.183877938762215,7.40544596179239
68,7.131307044054599,7.4024097720599835
69,7.131307044054599,7.358218730334944
70,7.131307044054599,2.0000000000000002e+298
71,7.131307044054599,2.0000000000000002e+298
72,7.131307044054599,1.0000000000000001e+298
73,7.131586443543758,2.0000000000000002e+298
74,7.131586443543758,7.353836791965366
75,7.080864870567073,7.325918159012478
76,7.131306904897246,1.0000000000000001e+298
77,7.087937682174309,1.0000000000000001e+298
78,7.087937682174309,3.0000000000000003e+298
79,7.087937682174309,7.383501627918243
80,7.087937682174309,1.0000000000000001e+298
81,7.087937682174309,2.0000000000000002e+298
82,7.0652188709442525,1.0000000000000001e+298
83,7.0652188709442525,7.207405269349876
84,7.0652188709442525,1.0000000000000001e+298
85,7.087937682174309,7.248123566202434
86,7.087937682174309,7.248524297875939
87,7.050170367393224,1.0000000000000001e+298
88,7.050170367393224,7.192828227982862
89,7.050170367393224,1.0000000000000001e+298
90,7.05017035938203,7.163918373887891
91,7.050170359285971,7.19823484758818
92,7.05017035938203,7.156245904740405
93,7.016942386907172,7.151067017034097
94,7.016942386906794,7.166570933458015
