gen,bestfit,pmean
0,5.014661479411756,7.299999999999999e+299
1,5.014661479411756,6.199999999999999e+299
2,5.014661479411756,4.000000000000001e+299
3,5.014661479411756,2.3e+299
4,4.910092610004536,5e+298
5,4.910092610004536,1.0000000000000001e+298
6,4.725867070672804,1.0000000000000001e+298
7,4.725867070672804,5.248009036383816
8,4.725867070672804,5.08629252370389
9,4.725867070672804,4.980916318663457
10,4.774418364009662,4.93837992841856
11,4.735016628407055,1.0000000000000001e+298
12,4.437757628395574,1.0000000000000001e+298
13,4.437757628395574,4.833791573234109
14,4.437757628395574,4.790351002548546
15,3.7994030071741984,2.0000000000000002e+298
16,3.7994030071741984,1.0000000000000001e+298
17,3.7994030071741984,4.659897331948582
18,3.7994030071741984,4.5720848809407455
19,3.7994030071741984,2.0000000000000002e+298
20,3.7994030071741984,4.344015608499267
21,3.769937095221564,4.222716354674272
22,3.769937095221564,1.0000000000000001e+298
23,3.7491500539860274,1.0000000000000001e+298
24,3.706286994530226,1.0000000000000001e+298
25,3.5685687287058117,3.8811803742667585
26,3.5685687287058117,3.8338172268822235
27,3.5685687287058117,3.807586835343758
28,3.6367523884630333,1.0000000000000001e+298
29,3.3906564688067724,3.7540953222880775
30,3.3906564688067724,1.0000000000000001e+298
31,3.3906564688067724,1.0000000000000001e+298
32,3.3906564688067724,3.7084322851352347
33,3.3906564688067724,3.682053335200763
34,3.3906564688067724,3.669459378650318
35,3.4355190044409962,3.624890210934822
36,3.43319143856439,3.615326214582926
37,3.429572472725054,1.0000000000000001e+298
38,3.429572472725054,3.5899708195110334
39,3.428460855949937,3.580946164434539
40,3.3906564688067724,3.5953998641425904
41,3.3906564688067724,3.5407030146530127
42,3.3763118809447823,3.4908512817973456
43,3.386180314474022,1.0000000000000001e+298
44,3.386180314474022,1.0000000000000001e+298
45,3.386180314474022,1.0000000000000001e+298
46,3.382490196387017,1.0000000000000001e+298
47,3.3556034077795944,3.453179462769668
48,3.3556034077795944,1.0000000000000001e+298
49,3.3556034077795944,3.4524124838811305
50,3.3556034077795944,1.0000000000000001e+298
51,3.2991449488388853,3.447116250135607
52,3.294226177543558,3.4355001107966605
53,3.284873225478755,3.4188452573586234
54,3.284873225478755,2.0000000000000002e+298
55,3.265711729653941,2.0000000000000002e+298
56,3.265711729653941,1.0000000000000001e+298
57,3.2838900473530144,1.0000000000000001e+298
58,3.239865293196092,2.0000000000000002e+298
59,3.239564506577804,3.370985809878785
60,3.239564506577804,3.3237788812241393
61,3.222258369014587,3.324679205813605
62,3.1736859223065186,3.307812398718685
63,3.1736859223065186,1.0000000000000001e+298
64,3.1736859223065186,3.3044635975641783
65,3.1736859223065186,3.258727705038012
66,3.162977016954608,3.2470123517102745
67,3.139212192117759,3.245174782378854
68,3.139212192117759,1.0000000000000001e+298
69,3.139212192117759,3.253407077303349
70,3.139212192117759,3.2334499204386935
71,3.110244241388197,1.0000000000000001e+298
72,3.110244241388197,3.2213688848191158
73,3.139212192117759,1.0000000000000001e+298
74,3.114347186759626,1.0000000000000001e+298
75,3.097705054601249,3.205857393158309
76,3.097705054601249,3.187822615466323
77,3.1283845940410826,3.181931541211436
78,3.1146737019421455,3.1818997942245817
79,3.0968262722289794,3.194016898673346
80,3.0968262722289794,3.1672869757290942
81,3.0968262722289794,3.1675860923613404
