gen,bestfit,pmean
0,0.7301607102343785,7.199999999999999e+299
1,0.7301607102343785,6.4999999999999996e+299
2,0.7301607102343785,5.1999999999999985e+299
3,0.7301607102343785,3.3e+299
4,0.7301607102343785,2.2e+299
5,0.7301254530301574,2.1000000000000003e+299
6,0.7301254530301574,9.999999999999999e+298
7,0.7287669595035803,4.0000000000000003e+298
8,0.7269956550366771,1.0000000000000001e+298
9,0.7268661118953956,0.7646557301036293
10,0.7087146508199734,0.7507996565067784
11,0.7087145266515326,4.0000000000000003e+298
12,0.708714526724088,1.0000000000000001e+298
13,0.708714526724088,0.725898326542115
14,0.7078354324391468,0.7232735921796869
15,0.7078353128076668,0.7190245440200936
16,0.7078353128076668,0.7155646668972484
17,0.7050482673136587,1.0000000000000001e+298
18,0.7050482673136587,1.0000000000000001e+298
19,0.6987650228777755,1.0000000000000001e+298
20,0.6993132887429006,0.7093810992207039
21,0.6982837179519641,0.7070122753127263
22,0.6982837179519641,0.705696170077067
23,0.6982837080127218,0.7043232656208737
24,0.6982837080127218,0.7031391664826441
25,0.698215637853278,0.7018972702429599
26,0.6956276095482683,1.0000000000000001e+298
27,0.6955703047865195,0.6999664055981267
28,0.6897805233760135,0.6987930707942912
29,0.6879940705379978,0.6972312303565562
30,0.6879940705379978,0.6972105907102514
31,0.6879940705379978,0.6954569016433335
32,0.6879940705379978,0.6943541524426674
33,0.6879940705379978,0.6937620061168499
34,0.68794381098998,1.0000000000000001e+298
35,0.6875498327238194,0.693687473714195
36,0.6786131820800988,0.6920729626736548
37,0.6786131820800988,1.0000000000000001e+298
38,0.6762740368781978,0.6887207484653635
39,0.6762740368781978,3.0000000000000003e+298
40,0.6762740368781978,0.6882009416080926
41,0.6757171676649366,0.6868540052672839
42,0.6757171676649366,1.0000000000000001e+298
43,0.6759468247643883,0.6836123843716202
44,0.6759468247643883,0.6819493082184668
45,0.6759468247643883,0.6810472695782628
46,0.675869570117796,0.6798509478640082
47,0.6651246200005455,0.6784452278896896
48,0.6651246200005455,0.6787881664179484
49,0.6645582461461151,0.6775314951562824
50,0.6645582461461151,0.6771947721619261
51,0.6645582461461151,0.675848645010926
52,0.6644122860367948,0.6752906304341839
53,0.6644122860367948,0.6741404097575291
54,0.6644122860367948,0.6725530551213806
55,0.6644122860367948,0.6714111846566233
56,0.6638014025510232,0.6706832159632978
57,0.6633198085095833,1.0000000000000001e+298
58,0.6628712983392474,0.6668036520606893
59,0.6627037840019482,0.6651689325424506
60,0.660440386059045,0.66569275861868
61,0.6606241118498838,0.664422248195358
62,0.6606241118498838,0.6641527899818714
63,0.6604684489919904,0.6642776379879822
64,0.6573277341086667,0.6631757218361009
