gen,bestfit,pmean
0,16.447776400834044,9.7e+299
1,15.585398257850498,9.400000000000001e+299
2,15.585398257850498,9.4e+299
3,15.585398257850498,9.3e+299
4,15.585398257850498,8.7e+299
5,15.585398257850498,7.6e+299
6,14.720413906971203,6.299999999999999e+299
7,14.720413906971203,4.000000000000001e+299
8,14.529201836521795,2.5e+299
9,14.529201836521795,1.1e+299
10,14.529201836521795,3.0000000000000003e+298
11,14.350127838873897,2.0000000000000002e+298
12,13.310668496540716,1.0000000000000001e+298
13,13.392959903098795,3.0000000000000003e+298
14,13.249509977542894,2.0000000000000002e+298
15,12.693717653616776,1.0000000000000001e+298
16,12.693717653232286,1.0000000000000001e+298
17,12.693717653232286,1.0000000000000001e+298
18,12.693717653232286,1.0000000000000001e+298
19,12.693717653232286,1.0000000000000001e+298
20,12.693717653232286,4.0000000000000003e+298
21,12.592561637170869,3.0000000000000003e+298
22,12.357904610148251,1.0000000000000001e+298
23,12.280900107712625,5e+298
24,12.280900107712625,5e+298
25,12.280900107712625,3.0000000000000003e+298
26,11.926820856318665,1.0000000000000001e+298
27,11.926820856318665,6.000000000000001e+298
28,11.926820856318665,1.0000000000000001e+298
29,11.781069718128638,2.0000000000000002e+298
30,11.488584190785977,1.0000000000000001e+298
31,11.129661752083209,8.000000000000001e+298
32,11.488584190785977,5e+298
33,11.321375758554003,4.0000000000000003e+298
34,9.95887127899479,2.0000000000000002e+298
35,9.95887127899479,1.0000000000000001e+298
36,9.95887127899479,3.0000000000000003e+298
37,9.95887127899479,3.0000000000000003e+298
38,9.95887127899479,2.0000000000000002e+298
39,9.932774925279945,11.222519058544524
40,9.932774925279945,11.08882669740351
41,9.808357949591718,10.885420325112385
42,9.429112598099353,6.000000000000001e+298
43,9.429112598099353,3.0000000000000003e+298
44,9.429112598099353,1.0000000000000001e+298
45,9.429112598099353,1.0000000000000001e+298
46,9.429112598099353,1.0000000000000001e+298
47,9.429112598099351,1.0000000000000001e+298
48,9.32849767348822,1.0000000000000001e+298
49,8.35958181227991,1.0000000000000001e+298
50,8.35958181227991,9.752558432852382
51,8.35957060929879,1.0000000000000001e+298
52,8.143072627611904,1.0000000000000001e+298
53,8.143072627611904,1.0000000000000001e+298
54,8.143072627611904,9.300387140133255
55,8.143072627611904,3.0000000000000003e+298
56,8.142570280513274,3.0000000000000003e+298
57,8.128396221508021,3.0000000000000003e+298
58,8.128396221508021,7e+298
59,7.872814131537816,6.000000000000001e+298
60,7.872814131537816,2.0000000000000002e+298
61,7.872814131537816,2.0000000000000002e+298
62,7.831781691250611,1.0000000000000001e+298
63,7.872814131537812,4.0000000000000003e+298
64,7.828604297229035,5e+298
65,7.828604297229035,4.0000000000000003e+298
66,7.821082871775361,4.0000000000000003e+298
67,7.805365088509809,2.0000000000000002e+298
68,7.805365088509809,2.0000000000000002e+298
69,7.805365088509809,8.041452863137842
70,7.62620092675936,1.0000000000000001e+298
71,7.516868938999881,7.903112977806026
72,7.516868938999881,5e+298
73,7.516868938999881,3.0000000000000003e+298
74,7.516868938999881,7.91127696308048
75,7.516868938999881,2.0000000000000002e+298
76,7.465497656754209,7.866978437816365
77,7.465497656754209,2.0000000000000002e+298
78,7.465497656754209,1.0000000000000001e+298
79,7.310859167137048,1.0000000000000001e+298
80,7.310859167137048,1.0000000000000001e+298
81,7.265991658912177,2.0000000000000002e+298
82,7.158920291120779,1.0000000000000001e+298
83,7.158920291120779,4.0000000000000003e+298
84,7.158920291120779,7.534770493425058
85,7.195328256940544,7.48987084438313
86,7.195328256940544,2.0000000000000002e+298
