gen,bestfit,pmean
0,9.054259948300794,7.6e+299
1,9.086742524715378,6.299999999999999e+299
2,8.702947353412352,4.1e+299
3,6.5215755847002725,2.4999999999999998e+299
4,6.5215755847002725,8.000000000000001e+298
5,6.5215755847002725,1.0000000000000001e+298
6,6.477356154014549,2.0000000000000002e+298
7,6.5215755847002725,4.0000000000000003e+298
8,6.5215755847002725,1.0000000000000001e+298
9,6.5215755847002725,1.0000000000000001e+298
10,6.5215755847002725,2.0000000000000002e+298
11,6.5215755847002725,7.860684634914215
12,6.5215755847002725,7.424669551762099
13,5.936010779788768,1.0000000000000001e+298
14,5.936010779788768,7.071664687720325
15,5.948937560949827,6.965357860869672
16,5.948937560949827,2.0000000000000002e+298
17,5.637845834546992,7.139606137642315
18,5.587656009811363,7.01355584303608
19,5.587656009811363,6.93926561303246
20,5.805203462569909,6.727123212713289
21,4.138758479904882,2.0000000000000002e+298
22,4.138758479904882,6.366093615915437
23,4.027457783776447,1.0000000000000001e+298
24,4.027457783776447,6.06532561125755
25,4.027457783776447,2.0000000000000002e+298
26,4.027457783776447,5.870051300363266
27,4.027457783776447,2.0000000000000002e+298
28,4.027457783776447,5.613755877974371
29,4.027457783776447,5.418580589193851
30,4.027457783776447,1.0000000000000001e+298
31,4.027457783776447,1.0000000000000001e+298
32,3.8173935979441795,4.880450136575362
33,3.8173935979441795,1.0000000000000001e+298
34,3.8173935979441795,2.0000000000000002e+298
35,3.8170406372822416,2.0000000000000002e+298
36,3.8084853531221126,1.0000000000000001e+298
37,3.8084853531221126,4.51427112170008
38,3.8084853531221126,4.582295996053531
39,3.8084853531221126,4.4766726701632855
40,3.5533419240187754,4.469082138772166
41,3.5533419240187754,4.643518947271548
42,3.553341924018775,4.568216528667904
43,3.553341924018775,2.0000000000000002e+298
44,3.553341924018775,2.0000000000000002e+298
45,3.553341924018775,1.0000000000000001e+298
46,3.553341924018775,4.250800434716838
47,3.553341924018775,4.274099893961088
48,3.553341924018775,1.0000000000000001e+298
49,3.553341924018775,2.0000000000000002e+298
50,3.553341924018775,4.276212040127612
51,3.5428918709316592,1.0000000000000001e+298
52,3.3840282526232786,3.9262241310228365
53,3.464300699721163,4.086834931767075
54,3.464300699721163,4.045181250948184
55,3.5149235491011406,2.0000000000000002e+298
56,3.381341887899913,1.0000000000000001e+298
57,3.381341887899913,1.0000000000000001e+298
58,3.381341887899913,4.046685292665796
59,3.381341887899913,3.8381952694773958
60,3.381341887899913,4.0127773701051215
61,3.271662525761031,3.846806247125303
62,3.271662525761031,3.8274906625724703
63,3.271662525761031,1.0000000000000001e+298
64,3.271662525761031,4.1159166686572615
65,3.3420893018275026,2.0000000000000002e+298
66,3.3420893018275026,3.9968749782401
67,3.2716625257610303,3.81681676583449
68,3.2716625257610303,1.0000000000000001e+298
69,3.2716625257610303,3.6878342686520735
70,3.2716625257610303,3.6765586798298475
71,3.2716625257610303,3.8206743241924683
72,3.2716625257610303,3.9085459237224733
73,3.2716625257610303,3.910777038533123
74,3.2075251444063135,3.8723654957129447
75,3.2075251444063135,3.8760808357509418
76,3.2075251444063135,3.8570258298141646
77,3.2075251444063135,3.823812111991016
78,3.2075251444063135,3.644413160634993
79,3.2075251444063135,3.5559367013760204
80,3.2075251444063135,3.679317833793223
81,3.2075251444063135,1.0000000000000001e+298
82,3.2075251444063135,3.6831909166947026
83,3.2075251444063135,3.791607036842742
84,3.223944661532651,3.6636545591967393
85,3.2075251444063135,3.6170497586834607
86,2.9691416193165265,1.0000000000000001e+298
87,2.9691416193165265,3.7624359313569045
88,2.9691416193165265,3.645687185052269
89,2.9691416193165265,3.6741995321500456
90,3.0771466541277204,3.566672059926372
91,3.0771466541277204,3.518806240867585
92,3.0771466541277204,3.552060401306982
93,3.0771466541277204,2.0000000000000002e+298
94,3.0771466541277204,3.5851919734593363
95,3.0771466541277204,3.546383625075186
96,3.0771466541277204,1.0000000000000001e+298
97,3.0771466541277204,3.6923107987006536
98,3.0771466541277204,1.0000000000000001e+298
99,3.0771466541277204,1.0000000000000001e+298
100,2.932511372469857,3.602096675904312
101,2.932511372469857,1.0000000000000001e+298
102,2.932511372469857,3.3921312685154357
103,2.932511372469857,3.4854059307033753
104,2.932511372469857,3.456946153075701
105,2.932511372469856,3.4183965331796236
106,2.932511372469856,2.0000000000000002e+298
107,2.932511372469856,3.379070394727718
108,2.6757586284183876,3.3468794634051284
109,2.6757586284183876,3.420723874466973
110,2.6757586284183876,3.6083605322736583
111,2.6757586284183876,3.518924220964658
112,2.6757586284183876,3.241297035223826
113,2.6757586284183876,3.3958457935586193
114,2.6757586284183876,3.60539291562831
115,2.6757586284183876,3.4835636992071466
116,2.6757586284183876,3.305805447250506
117,2.6757586284183876,1.0000000000000001e+298
118,2.814513138889157,3.385360436770298
119,2.814513138889157,3.4002366686496623
120,2.814513138889157,3.4678755413683757
121,2.8145131388891578,1.0000000000000001e+298
122,2.7862642198060636,3.4185115113485187
123,2.7862642198060636,3.531517632178929
124,2.7862642198060636,3.4943107537809617
125,2.7862642198060636,3.4161133394172563
126,2.7862642198060636,3.4834962948821184
127,2.7862642198060636,3.5521074864363467
128,2.814513138889157,3.4526012819255176
129,2.814513138889157,3.2900329045246224
130,2.714281562482411,3.6702869451582467
131,2.6757586284183876,3.669970997805491
132,2.6757586284183876,3.512006819289266
133,2.6757586284183876,3.505009934769291
134,2.6757586284183876,3.3757505752583143
135,2.6757586284183876,3.399347298678108
136,2.714281562482411,3.377147094554889
137,2.714281562482411,3.3988401789289795
138,2.714281562482411,1.0000000000000001e+298
139,2.6757586284183876,3.2540130419211977
140,2.714281562482411,3.384492113611051
141,2.714281562482411,3.5042023282257704
142,2.660798829497399,1.0000000000000001e+298
143,2.660798829497399,3.408464002096128
144,2.660798829497399,3.4343979078993794
145,2.660798829497399,1.0000000000000001e+298
146,2.660798829497399,3.5472049347986347
147,2.660798829497399,1.0000000000000001e+298
148,2.714281562482411,3.386644633804593
149,2.714281562482411,1.0000000000000001e+298
150,2.6757586284183876,3.464442247279617
151,2.6827745522109616,3.411283085217954
152,2.660798829497399,3.3545165946661717
153,2.660798829497399,3.3526027403424803
154,2.660798829497399,3.165755101998221
155,2.660798829497399,3.2089378719524912
156,2.660798829497399,3.265755637655271
157,2.660798829497399,3.417290687761132
158,2.660798829497399,3.3926967997927364
159,2.649281841263992,1.0000000000000001e+298
160,2.649281841263992,3.0888807979580886
161,2.649281841263992,3.1592008568199343
