gen,bestfit,pmean
0,8.456207244329496,6.5999999999999995e+299
1,8.22737759021846,5.4000000000000004e+299
2,8.227337811936806,3.4e+299
3,7.575650943460642,1.2000000000000001e+299
4,5.0569764790661695,5e+298
5,4.881053818597895,8.57025711870508
6,5.0569764790661695,1.0000000000000001e+298
7,4.5581372328721885,7.958437480739967
8,4.505982747586815,7.130796790947386
9,4.359243359149177,6.837714856806271
10,4.344777466082798,2.0000000000000002e+298
11,4.359243359149177,5.5108426310690115
12,4.359243359149177,5.16508912192184
13,4.297430526323178,4.759837443310271
14,4.293423205904951,4.718898382326962
15,4.00931040650504,4.5986155909467925
16,4.00931040650504,4.515840607915039
17,3.935055199980031,4.448035259280396
18,3.935055199980031,4.40491353919081
19,3.9312996883808746,4.464627795677851
20,3.9890843572548986,4.406200156162685
21,3.966422521784937,4.361547963798097
22,3.966422521784937,4.3411238228163285
23,3.949876063808815,4.41518150620185
24,3.7234915903122805,1.0000000000000001e+298
25,3.508036115966571,4.156272719196479
26,3.022265831367864,4.252163205861358
27,3.022265831367864,4.142356605664697
28,3.022265831367864,4.080935872742419
29,3.022265831367864,4.086283807700303
30,3.022265831367864,3.95516850461393
31,3.022265831367864,3.9631745612454314
32,3.022265831367864,3.9720381425902214
33,3.022265831367864,3.9791408527381447
34,3.022265831367864,3.8088324621520075
35,3.022265831367864,3.922579035460803
36,3.015215016777384,3.7753746200147766
37,2.861811947006663,3.659222713591673
38,2.861811947006663,3.6105606836245676
39,2.861811947006663,3.516625250849506
40,2.861811947006663,3.429921024053645
41,2.861811947006663,3.49596273208264
42,2.861811947006663,3.3573485411245034
43,2.8517066964771236,3.425824805985588
44,2.8517066964771236,1.0000000000000001e+298
45,2.8517066964771236,3.433607210705888
46,2.81796033813051,3.448099659501127
47,2.81796033813051,1.0000000000000001e+298
48,2.81796033813051,3.372695632125549
49,2.8179603381305105,3.2577659996936363
50,2.81796033813051,3.3441743778057464
51,2.81796033813051,3.30711004334176
52,2.81796033813051,3.2476188953929386
53,2.8009581719299894,3.1734424068907963
54,2.8009581719299894,3.218912047703835
55,2.8009581719299894,3.0685711536165003
56,2.8009581719299894,2.0000000000000002e+298
57,2.8009581719299894,3.0643297662915465
58,2.73474653307964,3.113429571577126
59,2.73474653307964,3.011332378897527
60,2.8009581719299894,3.1988057286069744
61,2.8009581719299894,3.1626106879010285
62,2.8009581719299894,1.0000000000000001e+298
63,2.8009581719299894,1.0000000000000001e+298
64,2.8009581719299894,3.4529173908614523
65,2.8009581719299894,3.3410694831902874
66,2.8009581719299894,3.4503458100106634
67,2.8009581719299894,3.2457892773737864
68,2.8009581719299894,3.392579891192996
69,2.8009581719299894,3.419709513023607
70,2.800958171929913,3.2941512232841395
71,2.800958171929913,3.3051622990178937
72,2.800958171929913,3.2047244544921187
73,2.800958171929913,2.0000000000000002e+298
74,2.800958171929913,3.1793356880831083
75,2.800958171929913,1.0000000000000001e+298
76,2.800958171929913,2.9118281696212307
77,2.7952277518087962,3.1558369111957543
78,2.800958171929913,2.9872619557729814
79,2.800958171929913,3.0141144745757047
80,2.800958171929913,1.0000000000000001e+298
81,2.8008549817415913,3.3023198357071006
82,2.8008549817415913,3.2104861038000654
83,2.800958171929913,3.3732723278084604
84,2.800958171929913,3.200662885885515
85,2.800958171929913,3.260182296221871
86,2.800958171929913,3.3301346561104723
87,2.800958171929913,1.0000000000000001e+298
88,2.800958171929913,3.3247972245935977
89,2.800958171929913,3.424051019075377
90,2.800958171929913,3.329741046134936
91,2.8009581719299126,1.0000000000000001e+298
92,2.8009581719299126,3.233783264472541
93,2.8009581719299126,3.185750370353897
94,2.8009581719299126,3.2079173433465997
95,2.800958171929913,3.201794673422666
96,2.7918926213572286,3.3470135035379696
97,2.7918926213572286,3.4929553362306573
98,2.7918926213572286,3.3379221676290225
99,2.7918926213572286,3.171138304760936
100,2.7918926213572286,2.0000000000000002e+298
101,2.7918926213572286,3.249508343211952
102,2.7918926213572286,3.1789764100001827
103,2.7918926213572286,3.3178336775306763
104,2.7918926213572286,3.1113640374859717
105,2.7918926213572286,1.0000000000000001e+298
106,2.7918926213572286,3.153427694872461
107,2.7918926213572286,3.148466907545481
108,2.7918926213572286,2.9863701422447932
109,2.7918926213572286,3.2494165698115034
110,2.7918926213572286,1.0000000000000001e+298
111,2.7918926213572286,3.198344308844931
112,2.7918926213572286,1.0000000000000001e+298
113,2.7918926213572286,3.1219112461532217
114,2.7918926213572286,3.1440277967124013
115,2.7918926213572286,3.2462449130526427
116,2.7918926213572286,3.1593897210660504
117,2.7918926213572286,3.461285550773332
118,2.7918926213572286,1.0000000000000001e+298
119,2.7918926213572286,3.219101717242256
120,2.7918926213572286,3.2016675982478495
121,2.7918926213572286,3.459991343376947
122,2.7918926213572286,1.0000000000000001e+298
123,2.7918926213572286,3.379530065275248
124,2.7918926213572286,1.0000000000000001e+298
125,2.7918926213572286,3.439543871854752
126,2.7918926213572286,3.3940385573942353
127,2.7918926213572286,3.3925419228266973
128,2.7918926213572286,3.281691836435309
129,2.7918926213572286,3.2186581727271157
130,2.7918926213572286,3.2698986433156847
131,2.7918926213572286,3.177423722290673
132,2.7918926213572286,1.0000000000000001e+298
133,2.7918926213572286,3.315598306788575
134,2.7918926213572286,1.0000000000000001e+298
135,2.7800115314808234,3.2496022931155637
136,2.7918926213572286,3.151365307481106
137,2.7916527034710032,2.0000000000000002e+298
138,2.760424725781421,3.2809129323807094
139,2.760424725781421,1.0000000000000001e+298
140,2.760424725781421,3.3899227433700845
141,2.760424725781421,3.302163276521073
142,2.7918926213572286,3.4320087989078445
143,2.7918926213572286,2.0000000000000002e+298
144,2.7918926213572286,1.0000000000000001e+298
