gen,bestfit,pmean
0,15.069806320562616,7.3e+299
1,15.426988281846373,5.4e+299
2,14.857538831291476,3.8e+299
3,13.982399403921445,2.5999999999999996e+299
4,12.391974662877342,9.000000000000002e+298
5,12.391974662877342,1.0000000000000001e+298
6,12.391974662877342,1.0000000000000001e+298
7,12.391974662877342,14.404823134966653
8,11.716492732116794,14.001076041670071
9,11.716492732116794,13.726911144646328
10,11.716492732116794,13.506055194202183
11,11.490261069995585,13.408484954695252
12,11.490261069995585,13.047395289846923
13,11.124036414475269,12.655847781394788
14,11.124036414475269,12.396895025352098
15,11.069486755831997,12.38476437338142
16,11.06601476102002,12.221084961601719
17,10.900898508315347,11.882226744187943
18,10.41710839270876,1.0000000000000001e+298
19,10.509589954231943,3.0000000000000003e+298
20,10.509589954231943,1.0000000000000001e+298
21,10.509589954231943,11.817912583568251
22,10.509589954231943,1.0000000000000001e+298
23,10.060183118136061,11.582494239098546
24,9.912620869834859,11.291140446751145
25,9.912620869834859,1.0000000000000001e+298
26,9.912620869834859,1.0000000000000001e+298
27,9.912620869834859,1.0000000000000001e+298
28,9.912620869834859,11.12569455496663
29,9.912620869834859,11.172394232558782
30,9.912620869834859,1.0000000000000001e+298
31,8.83675125824158,10.849840789747818
32,8.83675125824158,3.0000000000000003e+298
33,9.912620869834859,3.0000000000000003e+298
34,9.912620869834859,1.0000000000000001e+298
35,9.003169079352421,10.988848328924771
36,9.003169079352421,10.68589367361308
37,9.003169079352421,10.508471271486613
38,9.003169079352421,1.0000000000000001e+298
39,9.003169079352421,10.484485217624963
40,8.779030502068203,10.567376981977857
41,8.779030502068203,10.618308150065412
42,8.779030502068203,1.0000000000000001e+298
43,9.003169079352421,10.574919170653722
44,9.003169079352421,1.0000000000000001e+298
45,8.779030502068203,1.0000000000000001e+298
46,8.779030502068203,10.740146358494064
47,8.779030502068203,10.442003265524328
48,8.779030502068203,10.263742170420349
49,8.705744918778764,10.296428386393886
50,8.705744918778764,3.0000000000000003e+298
51,8.705744918778764,10.253201483372807
52,8.705744918778764,10.143346372527272
53,8.705744918778764,10.009102960736168
54,8.705744918778764,10.061632485528976
55,8.705744918778764,10.14221917089114
56,8.705744918778764,10.186141619102214
57,8.705744918778764,2.0000000000000002e+298
58,8.705744918778764,10.154321403497427
59,8.705744918778764,9.780298601939966
