gen,bestfit,pmean
0,0.7378263654336443,4.799999999999999e+299
1,0.7378263654336443,2.8000000000000004e+299
2,0.764699531285855,1.0000000000000002e+299
3,0.764579505405104,3.0000000000000003e+298
4,0.7435492396014094,1.0000000000000001e+298
5,0.7435492396014094,0.777417200204138
6,0.7435492396014094,0.7718262965623884
7,0.7435492396014094,0.7681737112430362
8,0.7435492396014094,0.7654713689166589
9,0.743427868871605,1.0000000000000001e+298
10,0.7435492396014094,0.7572545064488254
11,0.7396900690797484,1.0000000000000001e+298
12,0.7149812374346297,1.0000000000000001e+298
13,0.7135168452724723,0.7462462120060626
14,0.7135168452724723,0.7437974137011046
15,0.7085548786269527,2.0000000000000002e+298
16,0.6924997566848196,0.7357744605309727
17,0.6924997566848196,1.0000000000000001e+298
18,0.6924997566848196,2.0000000000000002e+298
19,0.6784005511748967,0.7133548977287697
20,0.6717275632686259,0.7107652755461822
21,0.6717275632686259,0.7035830624515456
22,0.6705246321623565,0.6983095872973124
23,0.6705246321623565,0.6952017856839238
24,0.6641716842140877,0.6915326830871784
25,0.6698972554328648,0.6873525860535946
26,0.6617090901698909,1.0000000000000001e+298
27,0.6559633739921985,1.0000000000000001e+298
28,0.6637745721252759,0.6741311005174461
29,0.6583449089621127,0.6711171651545038
30,0.6583449089621127,0.6692810832549128
31,0.6583449089621127,0.6698015392881862
32,0.6583449089621127,0.6726129511551914
33,0.6589117340129743,0.6699063124723209
34,0.6523238307535262,0.6670893736313447
35,0.6523238307535262,0.6663476690671786
36,0.6523238307535262,0.6661807993074234
37,0.652323830753526,0.6625963410556581
38,0.6478665640935026,0.6643051328009412
39,0.6478665640935026,0.6609816294988531
40,0.6478665640935026,0.6593814837382586
41,0.6473415515363699,0.6594320232551965
42,0.6473415515363699,1.0000000000000001e+298
43,0.6469238279213859,0.6569497270771757
44,0.6469238279213859,0.6555533521798218
45,0.645655182146105,1.0000000000000001e+298
46,0.6452883498925149,0.6522693788052888
47,0.6454495295868712,0.649330966258869
48,0.6436332556656167,0.6482799445264985
49,0.6436332556656167,0.6499067770849382
50,0.6439720258842735,0.6479906444419565
51,0.6439720258842735,0.6477870638383985
52,0.6437453782789521,0.6466497111982773
53,0.6437308990083922,0.6475585093582579
54,0.6424233829982758,2.0000000000000002e+298
55,0.6409742024711956,1.0000000000000001e+298
56,0.6409742024711956,0.6450609022391314
57,0.6409742024711956,0.6443848636422466
58,0.6409742024711956,0.6448947834212934
59,0.6409742024711956,0.6465505504943121
60,0.6409742024711956,1.0000000000000001e+298
61,0.6380661396775346,0.6452344734349943
62,0.6402438419553946,0.646161108457747
63,0.6394905626030499,0.6440223367531785
64,0.6394905626030499,0.6447426546636582
65,0.6393668667704472,0.64255806557393
66,0.6393668667704472,0.6428422341958481
67,0.6393668667704472,1.0000000000000001e+298
68,0.6384741501475,0.6460128852398348
69,0.6384741501475,1.0000000000000001e+298
70,0.6384741501475,0.6433803378115495
71,0.638131978809231,0.6422580884617457
72,0.6351287489118433,0.6433471755445129
73,0.6348506834003191,0.641308781513393
74,0.634850683400319,0.6411523658376451
75,0.63450582459476,0.6395745128534688
76,0.63450582459476,0.638078641410102
77,0.63450582459476,0.6398587456439262
78,0.6345059413421438,0.6394022281597238
79,0.6340049739048191,0.6370926083211638
80,0.6340049739048191,0.6369190757955753
81,0.6340049739048191,0.6365217141485214
82,0.6340049739048191,0.6363697251499718
83,0.6324724200309251,0.6362812532378652
84,0.6339944412475573,0.6371048706570996
85,0.6336226921198512,0.6361728267776321
86,0.6336226921198512,0.6350818556982177
87,0.6338057047181082,0.635813694676329
88,0.6324589262499167,0.6365338793194284
89,0.6324589262499167,0.6368308080999876
90,0.6326984333979716,0.6362340810013792
91,0.6326984333979716,0.6365569567371094
92,0.6336025662516063,0.6369485863612927
93,0.6336025662516063,0.6368078198605004
94,0.6336025662516063,0.6369112176986358
95,0.6336025662516063,0.6364325500790512
96,0.6330369315877923,0.636562843122596
97,0.6330369315877923,0.638096131183485
98,0.6326527772364969,0.6380184389430482
99,0.6326527772364969,0.6367722155780582
100,0.6326527772364969,0.6350514466436412
101,0.6326527772364969,0.6356689517811138
102,0.6326527772364969,0.6389467027916923
103,0.6326527772364969,0.6359028730656828
104,0.6326527772364969,0.6359439821206483
105,0.6326527772364969,0.6372398884466501
106,0.6326527772364969,0.6374507597630362
107,0.6326527772364969,0.6380111324777047
108,0.6326527772364969,0.6358840768477385
109,0.6326527772364969,0.6385386176264227
110,0.6326527746974372,0.6352887446247804
111,0.6310754640636237,0.6346311614291406
112,0.632505886569762,0.6354230096842053
113,0.6309023001037615,0.6374524272111859
114,0.6309023001037615,0.6367469465719817
115,0.6309023001037615,0.6352363926689854
116,0.632505886569762,0.6381676738431407
117,0.6324217645169019,1.0000000000000001e+298
118,0.6323619688876421,1.0000000000000001e+298
119,0.6319187416301364,0.6371714929665812
120,0.6319187416301364,0.6377499283147621
121,0.6319187416301364,0.6357517208305896
122,0.6319187416301364,0.6356216746240175
123,0.6319187416301364,0.635988221912771
124,0.6319187416301364,0.6354469054706803
125,0.6314698066977802,0.6365862673357185
126,0.6319187416301364,0.6364972397547316
127,0.6319187416301364,0.6363424587354567
128,0.6319187416301364,0.6365419003532794
129,0.6319187416301364,0.6361572587123903
130,0.6319187416301528,0.6344972588661113
131,0.6324217645169018,0.6355674518025708
132,0.6323221308153238,0.6364186393202164
133,0.6323221308153238,0.6355083244722421
134,0.6323221308153238,0.6383012643274482
135,0.6321491019116824,0.6354258917436065
136,0.6323221308153238,0.6351075711921232
137,0.6323221308153238,0.6364347240448742
138,0.6323221308153238,0.6358812709138448
139,0.6321491019116824,0.634859102739818
140,0.6321491019116824,0.6356627237758423
141,0.6321491019116824,0.6344560199471193
142,0.6321491019116824,0.6341171747017076
143,0.6323467801300197,0.634708178014837
144,0.6322875773614154,0.6343344571878565
145,0.6323467801294217,0.6351289480241235
146,0.6323467801300197,0.6353191358545359
147,0.6323467801300197,0.63441817105323
148,0.6322875773630886,0.6346252367367416
149,0.6322875773630886,0.6346781956738052
150,0.6322875773627725,0.635110074928524
151,0.6322875773627725,0.6346023124198218
152,0.632287577362289,0.6351877528941217
153,0.6322875773623161,0.6352813373397014
154,0.6318468609019435,0.6364991050189422
155,0.632221711337218,0.6352673419819331
156,0.6322875773623161,0.6358753330660907
157,0.6318468636905544,0.6363681896475055
158,0.6318468636905544,0.6347975471418613
159,0.6321501663078253,0.6346446925612416
160,0.632142406471489,0.6351596510575028
161,0.6321501663078253,0.6349582116479008
162,0.6320129246489741,0.6349800268507066
163,0.6321324301034661,0.6338205829702879
164,0.6321501663078253,0.6335602691800741
165,0.6321501663078253,0.6332139846539099
166,0.6321501663078253,0.6332964306312185
167,0.6321501663078253,0.6341642254606412
168,0.6320780918714616,0.6336892394119524
169,0.6320780918714616,0.6344724146880114
170,0.6319623781864265,0.6357365977987116
171,0.6312811785775803,0.6354561694689135
172,0.6312811785775803,1.0000000000000001e+298
173,0.6312811785783772,0.6351811607312521
