gen,bestfit,pmean
0,14.714791880718014,9.100000000000001e+299
1,16.413001600189055,8.5e+299
2,16.272773090033883,7.999999999999999e+299
3,16.075896671607133,6.4999999999999996e+299
4,16.075896671607133,5.999999999999999e+299
5,14.925395951649765,4.4999999999999995e+299
6,14.925395951649765,2.6000000000000004e+299
7,14.693044021657261,1.9000000000000002e+299
8,14.670153629339152,9e+298
9,14.670153629339152,3.0000000000000003e+298
10,13.718809166386905,2.0000000000000002e+298
11,13.270754419211295,1.0000000000000001e+298
12,12.915391839151914,3.0000000000000003e+298
13,12.915391839151914,2.0000000000000002e+298
14,12.915391839151914,1.0000000000000001e+298
15,12.736926910146481,2.0000000000000002e+298
16,12.230338323766771,5e+298
17,12.230338323766771,4.0000000000000003e+298
18,12.230338323766771,1.0000000000000001e+298
19,11.859179848553119,4.0000000000000003e+298
20,11.859179848553119,2.0000000000000002e+298
21,11.798352819301769,3.0000000000000003e+298
22,11.163269813824954,1.0000000000000001e+298
23,10.8596334398846,1.0000000000000001e+298
24,11.163269813824954,1.0000000000000001e+298
25,11.163269813824954,1.0000000000000001e+298
26,11.163269813824954,1.0000000000000001e+298
27,11.163269813824954,1.0000000000000001e+298
28,11.074788541366209,2.0000000000000002e+298
29,11.024494968362324,4.0000000000000003e+298
30,10.931870216412726,2.0000000000000002e+298
31,10.878250719763782,1.0000000000000001e+298
32,10.878250719763782,2.0000000000000002e+298
33,10.892722065604444,11.708639979791624
34,10.863072285785167,3.0000000000000003e+298
35,10.797786458694285,4.0000000000000003e+298
36,10.707192499577273,3.0000000000000003e+298
37,10.797786458694285,1.0000000000000001e+298
38,10.797786458694285,4.0000000000000003e+298
39,10.695581758341124,4.0000000000000003e+298
40,9.572118268112508,2.0000000000000002e+298
41,9.527027779097729,2.0000000000000002e+298
42,9.492483723305204,2.0000000000000002e+298
43,8.848955048052083,1.0000000000000001e+298
44,8.764883625575067,1.0000000000000001e+298
45,8.019468514730006,10.294840477828478
46,7.407526773843228,10.186324911094895
47,7.407526773843228,1.0000000000000001e+298
